,id,stock,bal,acc,flavour
81,id81,94,79.09000000000077,13919.650000000001,arb
82,id82,90,54.26000000000499,13305.860000000006,arb
83,id83,4,9382.58999999999,9971.549999999988,val
84,id84,95,72.02000000000122,14059.820000000002,arb
85,id85,93,125.42000000000016,13818.740000000002,arb
86,id86,95,60.79999999999954,14048.6,arb
87,id87,1,10264.070000000005,10411.310000000005,val
88,id88,11,8814.539999999979,10434.179999999978,val
89,id89,95,44.655000000000655,14032.455000000002,arb
90,id90,36,6851.880000000004,12152.520000000004,noise
91,id91,96,36.86999999998936,14171.90999999999,arb
92,id92,0,11111.769999999995,11111.769999999995,noise
93,id93,15,8561.32999999999,10769.929999999991,noise
94,id94,20,8666.789999999999,11611.59,noise
95,id95,5,10313.360000000011,11049.560000000012,noise
96,id96,12,8939.579999999969,10706.45999999997,noise
97,id97,0,11239.400000000001,11239.400000000001,noise
98,id98,13,9697.430000000008,11611.550000000008,noise
99,id99,84,6.249999999999375,12374.41,arb
100,id100,0,10611.219999999996,10611.219999999996,lstm
101,id101,0,10862.090000000004,10862.090000000004,lstm
102,id102,0,10080.030000000002,10080.030000000002,lstm
103,id103,0,10591.28,10591.28,lstm
104,id104,0,11615.849999999999,11615.849999999999,lstm
105,id105,0,11798.770000000015,11798.770000000015,lstm
106,id106,0,10755.4,10755.4,lstm
107,id107,0,10821.239999999998,10821.239999999998,lstm
108,id108,0,10147.200000000006,10147.200000000006,lstm
109,id109,83,7.329999999986242,12228.249999999985,lstm
110,id110,0,10364.75000000001,10364.75000000001,lstm
111,id111,80,54.49999999999727,11833.699999999997,lstm
112,id112,0,10232.12,10232.12,lstm
113,id113,72,56.580000000008795,10657.86000000001,lstm
114,id114,11,8976.840000000006,10596.480000000005,lstm
115,id115,99,13.480000000001098,14590.240000000002,lstm
116,id116,0,10733.640000000001,10733.640000000001,lstm
117,id117,0,10190.500000000002,10190.500000000002,lstm
118,id118,71,43.07999999999498,10497.119999999995,lstm
119,id119,0,12372.319999999996,12372.319999999996,lstm
120,id120,0,10846.010000000004,10846.010000000004,lstm
121,id121,0,12027.389999999998,12027.389999999998,lstm
122,id122,0,12537.940000000002,12537.940000000002,lstm
123,id123,0,10516.85,10516.85,lstm
124,id124,0,11584.600000000002,11584.600000000002,lstm
125,id125,0,12929.554999999998,12929.554999999998,lstm
126,id126,0,10571.97999999999,10571.97999999999,lstm
127,id127,28,8080.629999999998,12203.349999999999,lstm
128,id128,86,99.46999999999278,12762.109999999993,lstm
129,id129,0,10615.650000000003,10615.650000000003,lstm
130,id130,0,10122.600000000002,10122.600000000002,lstm
131,id131,0,12804.929999999997,12804.929999999997,lstm
132,id132,0,12221.330000000007,12221.330000000007,lstm
133,id133,0,11504.470000000001,11504.470000000001,lstm
134,id134,0,11251.420000000004,11251.420000000004,lstm
135,id135,99,95.279999999994,14672.039999999994,lstm
136,id136,0,10859.390000000003,10859.390000000003,lstm
