,id,stock,bal,acc,flavour
95,id95,33,7102.8100000000095,12197.68000000001,noise
96,id96,93,51.679999999994735,14409.949999999993,arb
97,id97,9,11067.230000000009,12456.740000000009,noise
98,id98,0,11444.525000000001,11444.525000000001,noise
99,id99,77,2220.5199999999927,14108.549999999992,arb
100,id100,0,10927.310000000007,10927.310000000007,lstm
101,id101,0,10782.520000000015,10782.520000000015,lstm
102,id102,0,10084.130000000001,10084.130000000001,lstm
103,id103,0,10350.480000000003,10350.480000000003,lstm
104,id104,0,11789.980000000005,11789.980000000005,lstm
105,id105,0,11768.189999999999,11768.189999999999,lstm
106,id106,0,10529.97000000001,10529.97000000001,lstm
107,id107,0,11022.340000000011,11022.340000000011,lstm
108,id108,0,10114.509999999998,10114.509999999998,lstm
109,id109,82,28.570000000000107,12688.55,lstm
110,id110,0,10155.8,10155.8,lstm
111,id111,80,85.6699999999966,12436.869999999995,lstm
112,id112,0,10089.800000000001,10089.800000000001,lstm
113,id113,60,1160.1850000000009,10423.585000000001,lstm
114,id114,0,10317.549999999997,10317.549999999997,lstm
115,id115,98,56.799999999997254,15187.019999999997,lstm
116,id116,0,10814.120000000006,10814.120000000006,lstm
117,id117,0,10261.289999999997,10261.289999999997,lstm
118,id118,70,12.01500000000226,10819.315000000002,lstm
119,id119,0,12227.380000000005,12227.380000000005,lstm
120,id120,0,10611.940000000006,10611.940000000006,lstm
121,id121,0,11645.87,11645.87,lstm
122,id122,0,12143.279999999992,12143.279999999992,lstm
123,id123,0,10945.080000000005,10945.080000000005,lstm
124,id124,0,11152.710000000001,11152.710000000001,lstm
125,id125,0,11875.860000000002,11875.860000000002,lstm
126,id126,0,10530.560000000005,10530.560000000005,lstm
127,id127,0,10681.710000000006,10681.710000000006,lstm
128,id128,80,87.38999999999771,12438.589999999997,lstm
129,id129,0,10406.260000000002,10406.260000000002,lstm
130,id130,0,10083.480000000001,10083.480000000001,lstm
131,id131,0,12842.840000000004,12842.840000000004,lstm
132,id132,0,12307.14999999998,12307.14999999998,lstm
133,id133,0,11463.00000000001,11463.00000000001,lstm
134,id134,0,11014.820000000003,11014.820000000003,lstm
135,id135,97,90.08500000000419,15065.915000000003,lstm
136,id136,0,10374.54,10374.54,lstm
