,id,stock,bal,acc,flavour
109,id109,80,56.24000000000272,12182.640000000005,lstm
110,id110,0,10125.07,10125.07,lstm
111,id111,77,96.81999999999016,11768.479999999992,lstm
112,id112,0,10097.389999999994,10097.389999999994,lstm
113,id113,56,1706.809999999991,10195.289999999992,lstm
114,id114,11,8584.879999999997,10252.259999999998,lstm
115,id115,99,12.239999999999313,15018.660000000002,lstm
116,id116,0,10913.58,10913.58,lstm
117,id117,0,10157.029999999992,10157.029999999992,lstm
118,id118,69,20.609999999994386,10479.629999999996,lstm
119,id119,0,12233.23000000001,12233.23000000001,lstm
120,id120,9,9268.300000000001,10632.52,lstm
121,id121,5,11045.900000000014,11803.800000000014,lstm
122,id122,0,12519.149999999996,12519.149999999996,lstm
123,id123,0,11189.0,11189.0,lstm
124,id124,4,10653.750000000005,11260.070000000005,lstm
125,id125,0,12174.769999999997,12174.769999999997,lstm
126,id126,0,10610.939999999999,10610.939999999999,lstm
127,id127,0,10577.439999999995,10577.439999999995,lstm
128,id128,77,124.1799999999973,11795.839999999998,lstm
129,id129,0,10462.210000000003,10462.210000000003,lstm
130,id130,0,10068.82,10068.82,lstm
131,id131,0,12803.949999999992,12803.949999999992,lstm
132,id132,0,12467.440000000004,12467.440000000004,lstm
133,id133,0,12157.650000000001,12157.650000000001,lstm
134,id134,0,11097.980000000007,11097.980000000007,lstm
135,id135,95,141.20000000000007,14541.300000000001,lstm
136,id136,0,10279.040000000005,10279.040000000005,lstm
