,id,stock,bal,acc,flavour
115,id115,99,9.720000000000056,14279.579999999998,lstm
116,id116,0,10789.499999999995,10789.499999999995,lstm
117,id117,0,10217.540000000003,10217.540000000003,lstm
118,id118,1,9848.869999999999,9993.009999999998,lstm
119,id119,0,12189.519999999993,12189.519999999993,lstm
120,id120,0,10589.230000000005,10589.230000000005,lstm
121,id121,0,11500.705000000004,11500.705000000004,lstm
122,id122,0,12192.075000000003,12192.075000000003,lstm
123,id123,0,10836.000000000005,10836.000000000005,lstm
124,id124,0,11362.095000000008,11362.095000000008,lstm
125,id125,0,11749.645000000013,11749.645000000013,lstm
126,id126,0,10651.32500000001,10651.32500000001,lstm
127,id127,0,10683.635000000002,10683.635000000002,lstm
128,id128,81,123.87000000000882,11799.210000000006,lstm
129,id129,0,10517.480000000003,10517.480000000003,lstm
130,id130,0,10075.409999999996,10075.409999999996,lstm
131,id131,0,12951.149999999996,12951.149999999996,lstm
132,id132,0,12293.889999999996,12293.889999999996,lstm
133,id133,0,11596.309999999992,11596.309999999992,lstm
134,id134,0,11186.120000000003,11186.120000000003,lstm
135,id135,96,108.17500000000337,13945.615000000002,lstm
136,id136,0,10327.890000000007,10327.890000000007,lstm
