,id,stock,bal,acc,flavour
74,id74,50,5000.0,10106.5,val
75,id75,71,2882.97,10134.199999999999,val
76,id76,53,4698.77,10111.66,val
77,id77,62,3792.5899999999992,10124.649999999998,val
78,id78,85,1470.1800000000012,10151.23,val
79,id79,50,5000.0,10106.5,val
80,id80,60,3993.2999999999993,10121.099999999999,val
81,id81,50,5000.0,10106.5,val
82,id82,57,4294.17,10115.58,val
83,id83,50,5000.0,10106.5,val
84,id84,59,4096.3099999999995,10121.98,val
85,id85,50,5000.0,10106.5,val
86,id86,50,5000.0,10106.5,val
87,id87,53,4698.77,10111.66,val
88,id88,71,2886.469999999999,10137.699999999999,val
89,id89,50,5000.0,10106.5,val
90,id90,53,4698.77,10111.66,val
91,id91,57,4294.21,10115.619999999999,val
92,id92,19,8162.690000000009,10103.160000000009,val
93,id93,64,3591.3099999999986,10127.629999999997,val
94,id94,60,3992.9800000000005,10120.779999999999,val
95,id95,68,3189.31,10134.15,val
96,id96,50,5000.0,10106.5,val
97,id97,53,4698.77,10111.66,val
98,id98,50,5000.0,10106.5,val
99,id99,50,5000.0,10106.5,val
100,id100,49,5100.41,10104.779999999999,lstm
101,id101,49,5100.41,10104.779999999999,lstm
102,id102,21,7917.370000000001,10062.1,lstm
103,id103,40,6005.070000000001,10090.27,lstm
104,id104,68,3176.8299999999995,10121.67,lstm
105,id105,97,218.11000000000013,10124.72,lstm
106,id106,42,5806.4800000000005,10095.94,lstm
107,id107,50,5000.0,10106.5,lstm
108,id108,29,7112.170000000001,10073.94,lstm
109,id109,0,10016.13000000001,10016.13000000001,lstm
110,id110,35,6509.080000000001,10083.630000000001,lstm
111,id111,0,10035.48,10035.48,lstm
112,id112,24,7625.2400000000025,10076.360000000002,lstm
113,id113,14,8645.289999999997,10075.109999999997,lstm
114,id114,31,6910.970000000001,10077.0,lstm
115,id115,57,4294.339999999999,10115.75,lstm
116,id116,50,5000.0,10106.5,lstm
117,id117,35,6509.080000000001,10083.630000000001,lstm
118,id118,0,10017.360000000011,10017.360000000011,lstm
119,id119,99,36.510000000000616,10147.38,lstm
120,id120,49,5101.21,10105.58,lstm
121,id121,65,3489.1600000000003,10127.61,lstm
122,id122,50,5000.0,10106.5,lstm
123,id123,43,5701.4400000000005,10093.03,lstm
124,id124,49,5100.41,10104.779999999999,lstm
125,id125,64,3589.57,10125.89,lstm
126,id126,50,5000.0,10106.5,lstm
127,id127,46,5404.04,10102.02,lstm
128,id128,43,5706.070000000001,10097.66,lstm
129,id129,49,5100.41,10104.779999999999,lstm
130,id130,8,9249.699999999995,10066.739999999994,lstm
131,id131,99,79.55000000000138,10190.42,lstm
132,id132,58,4194.97,10118.51,lstm
133,id133,50,5000.0,10106.5,lstm
134,id134,69,3087.6100000000006,10134.58,lstm
135,id135,99,75.3700000000008,10186.24,lstm
136,id136,42,5806.4800000000005,10095.94,lstm
