,id,stock,bal,acc,flavour
111,id111,0,10022.330000000004,10022.330000000004,lstm
112,id112,0,10039.659999999996,10039.659999999996,lstm
113,id113,0,10037.749999999989,10037.749999999989,lstm
114,id114,24,7617.950000000001,10085.390000000001,lstm
115,id115,99,54.4299999999962,10232.619999999997,lstm
116,id116,99,37.3299999999974,10215.519999999999,lstm
117,id117,38,6208.179999999999,10114.96,lstm
118,id118,0,10017.659999999993,10017.659999999993,lstm
119,id119,99,68.50999999999904,10246.699999999999,lstm
120,id120,51,4899.509999999999,10142.82,lstm
121,id121,99,59.18999999999788,10237.38,lstm
122,id122,99,36.76999999999654,10214.959999999997,lstm
123,id123,88,1157.019999999998,10204.3,lstm
124,id124,60,3985.319999999998,10153.919999999998,lstm
125,id125,99,59.17999999999539,10237.369999999995,lstm
126,id126,99,38.65999999999681,10216.849999999997,lstm
127,id127,44,5607.950000000001,10131.59,lstm
128,id128,45,5507.420000000001,10133.87,lstm
129,id129,58,4195.879999999998,10158.859999999999,lstm
130,id130,0,10042.98,10042.98,lstm
131,id131,99,81.9199999999999,10260.11,lstm
132,id132,99,57.46999999999592,10235.659999999996,lstm
133,id133,99,42.1899999999969,10220.379999999997,lstm
134,id134,99,61.53999999999881,10239.73,lstm
135,id135,99,80.88000000000015,10259.070000000002,lstm
136,id136,40,6010.330000000001,10122.73,lstm
