,id,stock,bal,acc,flavour
48,id48,95,0.9700000000010789,15732.970000000001,arb
49,id49,94,147.9199999999983,15714.319999999998,arb
50,id50,2,10086.319999999978,10417.519999999979,val
51,id51,60,4663.769999999998,14599.769999999997,arb
52,id52,1,10444.060000000005,10609.660000000005,arb
53,id53,40,7224.070000000006,13848.070000000007,arb
54,id54,92,91.74000000000376,15326.940000000002,arb
55,id55,94,63.30000000000274,15629.700000000003,arb
56,id56,93,48.88000000000545,15449.680000000004,arb
57,id57,94,45.02000000000203,15611.420000000002,arb
58,id58,25,7887.540000000002,12027.54,val
59,id59,3,10157.499999999985,10654.299999999985,val
60,id60,3,10307.569999999962,10804.36999999996,val
61,id61,85,67.65999999999673,14143.659999999996,arb
62,id62,6,9285.029999999988,10278.629999999988,val
63,id63,0,10621.979999999983,10621.979999999983,arb
64,id64,0,10577.300000000001,10577.300000000001,arb
65,id65,9,9277.619999999984,10768.019999999984,val
66,id66,84,93.78000000000546,14004.180000000006,arb
67,id67,94,88.25999999999875,15654.659999999998,arb
68,id68,85,62.51999999999745,14138.519999999997,arb
69,id69,43,5889.410000000001,13010.210000000001,noise
70,id70,93,17.940000000010073,15418.740000000009,arb
71,id71,92,98.82000000000738,15334.020000000006,arb
72,id72,3,12259.725000000019,12756.525000000018,noise
73,id73,0,11666.929999999977,11666.929999999977,noise
74,id74,49,4833.540000000001,12947.94,noise
75,id75,48,3349.20000000001,11298.00000000001,noise
76,id76,90,26.650000000000603,14930.650000000001,arb
77,id77,87,99.69999999999857,14506.899999999998,arb
78,id78,27,6898.239999999972,11369.439999999971,noise
79,id79,25,9095.40999999999,13235.40999999999,noise
80,id80,7,9660.545000000006,10819.745000000006,noise
81,id81,86,64.7349999999937,14306.334999999994,arb
82,id82,33,8009.989999999985,13474.789999999986,arb
83,id83,59,4497.4500000000035,14267.850000000002,noise
84,id84,92,63.18999999999738,15298.389999999996,arb
85,id85,43,5797.270000000012,12918.070000000012,noise
86,id86,94,72.43000000000004,15638.83,arb
87,id87,88,69.3000000000039,14642.100000000004,arb
88,id88,93,99.40000000000671,15500.200000000006,arb
89,id89,95,1.709999999999269,15733.71,arb
90,id90,29,7517.610000000004,12320.010000000004,noise
91,id91,81,1343.1700000000133,14756.770000000013,arb
92,id92,88,79.79000000000411,14652.590000000004,arb
93,id93,70,1753.4749999999933,13345.474999999993,arb
94,id94,5,10582.714999999998,11410.714999999998,noise
95,id95,50,5995.679999999999,14275.68,arb
96,id96,37,6816.35,12943.55,noise
97,id97,85,5.0900000000179375,14081.090000000018,arb
98,id98,89,49.259999999997746,14787.659999999998,arb
99,id99,22,7846.430000000019,11489.63000000002,noise
100,id100,0,10546.479999999998,10546.479999999998,lstm
101,id101,0,10823.324999999997,10823.324999999997,lstm
102,id102,0,10152.279999999995,10152.279999999995,lstm
103,id103,0,10566.024999999998,10566.024999999998,lstm
104,id104,0,11577.085000000012,11577.085000000012,lstm
105,id105,0,11723.010000000006,11723.010000000006,lstm
106,id106,0,10607.925,10607.925,lstm
107,id107,0,10831.46000000001,10831.46000000001,lstm
108,id108,0,10124.039999999999,10124.039999999999,lstm
109,id109,84,11.949999999988194,13922.349999999988,lstm
110,id110,0,10170.429999999998,10170.429999999998,lstm
111,id111,84,24.714999999999236,13935.114999999998,lstm
112,id112,0,10123.549999999994,10123.549999999994,lstm
113,id113,69,9.54999999999967,11435.949999999999,lstm
114,id114,0,10361.550000000003,10361.550000000003,lstm
115,id115,98,16.89999999999867,16245.699999999997,lstm
116,id116,0,10666.25,10666.25,lstm
117,id117,0,10222.710000000001,10222.710000000001,lstm
118,id118,70,87.26999999999572,11679.269999999995,lstm
119,id119,0,12496.600000000002,12496.600000000002,lstm
120,id120,0,10762.154999999999,10762.154999999999,lstm
121,id121,16,9457.384999999997,12106.984999999997,lstm
122,id122,0,11520.574999999997,11520.574999999997,lstm
123,id123,0,10523.739999999998,10523.739999999998,lstm
124,id124,0,11002.889999999998,11002.889999999998,lstm
125,id125,0,12624.7,12624.7,lstm
126,id126,0,10464.509999999997,10464.509999999997,lstm
127,id127,0,12150.809999999996,12150.809999999996,lstm
128,id128,88,104.99500000000032,14677.795,lstm
129,id129,0,10658.154999999997,10658.154999999997,lstm
130,id130,0,10077.490000000002,10077.490000000002,lstm
131,id131,0,12808.009999999998,12808.009999999998,lstm
132,id132,0,12416.074999999993,12416.074999999993,lstm
133,id133,0,10923.615000000002,10923.615000000002,lstm
