,id,stock,bal,acc,flavour
82,id82,40,6040.8799999999965,10411.679999999997,val
83,id83,47,5314.079999999994,10449.769999999993,val
84,id84,59,4045.7400000000075,10492.670000000007,val
85,id85,40,6011.240000000007,10382.040000000008,val
86,id86,27,7359.609999999996,10309.899999999996,val
87,id87,56,4399.740000000005,10518.860000000004,val
88,id88,34,6807.600000000007,10522.780000000006,noise
89,id89,29,7170.300000000001,10339.130000000001,val
90,id90,9,9414.57,10398.0,val
91,id91,52,4758.26,10440.3,val
92,id92,52,4796.799999999999,10478.84,val
93,id93,67,3269.1500000000037,10590.240000000003,val
94,id94,68,3147.210000000003,10577.570000000003,val
95,id95,61,3910.7099999999978,10576.179999999997,val
96,id96,94,447.3300000000063,10718.710000000006,val
97,id97,37,6351.380000000005,10394.370000000004,val
98,id98,48,5232.949999999998,10477.909999999998,val
99,id99,62,3790.4300000000026,10565.170000000002,val
100,id100,99,2.5500000000011624,10820.28,lstm
101,id101,91,787.2500000000018,10730.820000000002,lstm
102,id102,0,10061.22,10061.22,lstm
103,id103,35,6507.139999999999,10331.59,lstm
104,id104,99,35.00000000000365,10852.730000000003,lstm
105,id105,99,51.9200000000006,10869.65,lstm
106,id106,56,4368.550000000001,10487.670000000002,lstm
107,id107,99,12.010000000002421,10829.740000000002,lstm
108,id108,0,10094.049999999996,10094.049999999996,lstm
109,id109,0,9999.680000000008,9999.680000000008,lstm
110,id110,0,10138.779999999999,10138.779999999999,lstm
111,id111,0,10024.430000000008,10024.430000000008,lstm
112,id112,0,10069.239999999996,10069.239999999996,lstm
113,id113,0,10077.55,10077.55,lstm
114,id114,17,8356.859999999997,10214.449999999997,lstm
115,id115,99,30.490000000001885,10848.220000000001,lstm
116,id116,99,14.49000000000207,10832.220000000001,lstm
117,id117,37,6310.08,10353.07,lstm
118,id118,0,10001.240000000005,10001.240000000005,lstm
119,id119,99,68.76000000000215,10886.490000000002,lstm
120,id120,72,2742.269999999998,10609.709999999997,lstm
121,id121,99,35.40000000000178,10853.130000000001,lstm
122,id122,99,13.070000000002693,10830.800000000003,lstm
123,id123,98,102.10000000000191,10810.560000000001,lstm
124,id124,98,77.81999999999793,10786.279999999997,lstm
125,id125,99,33.93000000000153,10851.660000000002,lstm
126,id126,99,12.370000000000985,10830.1,lstm
127,id127,96,80.48000000000258,10570.400000000003,lstm
128,id128,76,2092.23,10396.75,lstm
129,id129,60,3999.989999999999,10556.189999999999,lstm
130,id130,0,10064.87,10064.87,lstm
131,id131,99,98.08000000000044,10915.81,lstm
132,id132,99,30.110000000001307,10847.84,lstm
133,id133,99,11.20000000000212,10828.930000000002,lstm
