,id,stock,bal,acc,flavour
111,id111,0,10026.699999999995,10026.699999999995,lstm
112,id112,0,10153.039999999995,10153.039999999995,lstm
113,id113,0,10054.75,10054.75,lstm
114,id114,26,7432.709999999998,10347.829999999998,lstm
115,id115,97,97.51000000000157,10973.150000000003,lstm
116,id116,37,6439.980000000001,10588.420000000002,lstm
117,id117,26,7522.409999999996,10437.529999999995,lstm
118,id118,0,10005.820000000002,10005.820000000002,lstm
119,id119,99,49.47000000000021,11149.35,lstm
120,id120,44,5648.92,10582.2,lstm
121,id121,95,384.2599999999991,11035.659999999998,lstm
122,id122,57,4258.530000000001,10649.37,lstm
123,id123,33,6814.159999999997,10514.119999999997,lstm
124,id124,51,4895.280000000001,10613.400000000001,lstm
125,id125,97,61.720000000001235,10937.360000000002,lstm
126,id126,0,10463.849999999997,10463.849999999997,lstm
127,id127,54,4552.89,10607.37,lstm
128,id128,43,5750.42,10571.58,lstm
129,id129,38,6313.530000000002,10574.090000000002,lstm
130,id130,0,10053.360000000002,10053.360000000002,lstm
131,id131,99,86.15000000000191,11186.030000000002,lstm
132,id132,98,38.08999999999982,11025.85,lstm
133,id133,43,5763.23,10584.39,lstm
