,id,stock,bal,acc,flavour
67,id67,94,101.61999999999429,14384.919999999993,arb
68,id68,97,3.180000000000291,14742.33,arb
69,id69,21,8939.075000000006,12130.025000000005,noise
70,id70,11,9599.39499999996,11270.844999999961,noise
71,id71,81,1067.545000000011,13375.49500000001,noise
72,id72,15,10210.07500000002,12489.32500000002,noise
73,id73,5,10024.000000000005,10783.750000000005,noise
74,id74,96,38.379999999999754,14625.579999999998,arb
75,id75,86,159.57000000000295,13227.270000000002,arb
76,id76,93,53.78999999999341,14185.139999999992,arb
77,id77,92,99.77000000000072,14079.17,arb
78,id78,34,8087.2799999999825,13253.579999999982,noise
79,id79,84,42.2199999999923,12806.019999999991,arb
80,id80,50,5000.0,12597.5,noise
81,id81,17,8716.589999999991,11299.73999999999,arb
82,id82,4,10433.470000000018,11041.270000000017,noise
83,id83,21,7540.360000000019,10731.31000000002,noise
84,id84,47,5996.579999999987,13138.229999999987,arb
85,id85,65,3704.2149999999906,13580.964999999991,noise
86,id86,84,108.01999999999242,12871.819999999992,arb
87,id87,42,4865.049999999998,11246.949999999997,arb
88,id88,93,65.44000000000325,14196.790000000003,arb
89,id89,30,7073.1599999999835,11631.659999999983,noise
90,id90,91,15.08999999999395,13842.539999999994,noise
91,id91,96,59.204999999990946,14646.40499999999,arb
92,id92,96,77.65999999999862,14664.859999999997,arb
93,id93,87,112.95000000000232,13332.600000000002,arb
94,id94,38,6552.16,12326.259999999998,noise
95,id95,5,11048.820000000002,11808.570000000002,noise
96,id96,86,589.2800000000045,13656.980000000003,arb
97,id97,86,45.96999999999923,13113.669999999998,arb
98,id98,87,8.565000000004886,13228.215000000004,arb
99,id99,96,8.664999999993995,14595.864999999993,arb
100,id100,0,11743.92000000001,11743.92000000001,lstm
101,id101,0,11235.970000000008,11235.970000000008,lstm
102,id102,0,10129.62000000001,10129.62000000001,lstm
103,id103,0,10422.825,10422.825,lstm
104,id104,0,11781.530000000002,11781.530000000002,lstm
105,id105,0,11808.980000000001,11808.980000000001,lstm
106,id106,0,10798.634999999997,10798.634999999997,lstm
107,id107,0,11475.669999999998,11475.669999999998,lstm
108,id108,0,10110.410000000007,10110.410000000007,lstm
109,id109,82,94.4399999999917,12554.339999999991,lstm
110,id110,1,10043.23,10195.18,lstm
111,id111,81,62.44499999999941,12370.394999999999,lstm
112,id112,0,10341.270000000011,10341.270000000011,lstm
113,id113,68,119.2750000000076,10451.875000000005,lstm
114,id114,6,9968.74,10880.44,lstm
115,id115,99,27.050000000000495,15070.1,lstm
116,id116,0,11024.21,11024.21,lstm
117,id117,0,10266.395000000004,10266.395000000004,lstm
118,id118,71,75.750000000005,10864.200000000004,lstm
119,id119,0,12209.835000000001,12209.835000000001,lstm
120,id120,1,10795.014999999998,10946.964999999998,lstm
121,id121,6,10995.89,11907.59,lstm
122,id122,0,12195.620000000012,12195.620000000012,lstm
123,id123,0,11848.215000000013,11848.215000000013,lstm
124,id124,2,11534.305000000006,11838.205000000005,lstm
125,id125,0,12126.525000000014,12126.525000000014,lstm
126,id126,0,10788.935000000007,10788.935000000007,lstm
127,id127,1,11737.76000000001,11889.71000000001,lstm
128,id128,82,95.38999999999811,12555.289999999997,lstm
129,id129,2,10245.11500000001,10549.01500000001,lstm
130,id130,0,10080.150000000005,10080.150000000005,lstm
131,id131,0,12795.165,12795.165,lstm
132,id132,0,12234.640000000014,12234.640000000014,lstm
133,id133,0,12082.74000000001,12082.74000000001,lstm
