,id,stock,bal,acc,flavour
98,id98,55,4377.580000000004,5084.880000000004,chart
99,id99,47,5186.589999999998,5791.009999999998,chart
100,id100,101,19.695000000002324,1318.555000000002,lstm
101,id101,134,15.430000000005144,1738.670000000005,lstm
102,id102,103,0.5900000000007992,1325.1700000000008,lstm
103,id103,101,4.290000000001342,1303.1500000000012,lstm
104,id104,101,4.290000000003062,1303.150000000003,lstm
105,id105,101,3.3000000000029672,1302.1600000000028,lstm
106,id106,101,1.2800000000008254,1300.1400000000008,lstm
107,id107,347,4.36999999999729,4466.789999999997,lstm
108,id108,102,3.8599999999996655,1315.5799999999997,lstm
109,id109,0,9960.309999999998,9960.309999999998,lstm
110,id110,101,4.900000000000134,1303.76,lstm
111,id111,105,3.51000000000095,1353.8100000000009,lstm
112,id112,102,6.1600000000001955,1317.88,lstm
113,id113,101,3.02999999999831,1301.8899999999983,lstm
114,id114,264,13.459999999997443,3408.4999999999973,lstm
115,id115,101,9.53000000000312,1308.390000000003,lstm
116,id116,118,5.680000000004611,1523.1600000000046,lstm
117,id117,101,1.9600000000008606,1300.8200000000008,lstm
118,id118,143,13.45000000000092,1852.430000000001,lstm
119,id119,101,3.4200000000020694,1302.280000000002,lstm
120,id120,101,2.270000000002284,1301.1300000000022,lstm
121,id121,104,13.26000000000304,1350.700000000003,lstm
122,id122,101,2.880000000003207,1301.7400000000032,lstm
123,id123,193,2016.2099999999962,4498.189999999996,lstm
124,id124,101,5.950000000002639,1304.8100000000024,lstm
125,id125,101,4.830000000003537,1303.6900000000035,lstm
126,id126,101,6.950000000003179,1305.8100000000031,lstm
127,id127,101,7.290000000002955,1306.1500000000028,lstm
128,id128,101,2.5700000000014143,1301.4300000000012,lstm
129,id129,101,2.920000000003405,1301.7800000000034,lstm
130,id130,102,4.649999999999409,1316.3699999999994,lstm
131,id131,101,5.329999999997781,1304.1899999999978,lstm
132,id132,281,4324.680000000036,7938.340000000036,lstm
133,id133,4,8954.364999999996,9005.804999999997,lstm
