,id,stock,bal,acc,flavour
113,id113,2,9862.160000000003,10068.700000000004,lstm
114,id114,28,7222.890000000004,10114.450000000004,lstm
115,id115,56,4400.200000000001,10183.32,lstm
116,id116,47,5305.070000000001,10158.76,lstm
117,id117,35,6519.820000000002,10134.270000000002,lstm
118,id118,0,10019.189999999991,10019.189999999991,lstm
119,id119,99,28.400000000001484,10252.130000000001,lstm
120,id120,43,5711.490000000001,10152.1,lstm
121,id121,63,3693.1800000000003,10199.189999999999,lstm
122,id122,46,5406.77,10157.19,lstm
123,id123,38,6211.860000000002,10136.120000000003,lstm
124,id124,44,5609.790000000001,10153.670000000002,lstm
125,id125,61,3893.3100000000004,10192.779999999999,lstm
126,id126,47,5307.17,10160.86,lstm
127,id127,43,5711.490000000001,10152.1,lstm
128,id128,41,5912.270000000001,10146.34,lstm
129,id129,47,5305.8,10159.49,lstm
130,id130,20,8031.030000000003,10096.430000000004,lstm
131,id131,99,82.5399999999937,10306.269999999993,lstm
132,id132,81,1830.8400000000015,10195.710000000001,lstm
133,id133,47,5307.17,10160.86,lstm
