,id,stock,bal,acc,flavour
108,id108,0,10109.140000000005,10109.140000000005,lstm
109,id109,84,103.41999999999642,13592.979999999996,lstm
110,id110,0,10419.950000000008,10419.950000000008,lstm
111,id111,84,97.08999999999787,13586.649999999998,lstm
112,id112,0,10732.470000000008,10732.470000000008,lstm
113,id113,69,98.69000000000142,11179.400000000001,lstm
114,id114,0,11388.495000000008,11388.495000000008,lstm
115,id115,99,3.0599999999981407,15901.469999999998,lstm
116,id116,0,11557.939999999995,11557.939999999995,lstm
117,id117,0,10428.569999999992,10428.569999999992,lstm
118,id118,72,19.920000000006155,11582.400000000005,lstm
119,id119,0,12386.579999999996,12386.579999999996,lstm
120,id120,0,11029.760000000006,11029.760000000006,lstm
121,id121,10,10626.64,12232.539999999999,lstm
122,id122,0,12275.38,12275.38,lstm
123,id123,0,10570.890000000003,10570.890000000003,lstm
124,id124,0,12194.499999999996,12194.499999999996,lstm
125,id125,0,12473.945,12473.945,lstm
126,id126,0,10578.83,10578.83,lstm
127,id127,0,12499.495,12499.495,lstm
128,id128,95,19.64000000000152,15275.690000000002,lstm
129,id129,0,11371.560000000001,11371.560000000001,lstm
130,id130,0,10082.26,10082.26,lstm
131,id131,0,12770.819999999996,12770.819999999996,lstm
132,id132,0,12323.820000000002,12323.820000000002,lstm
133,id133,0,11459.28,11459.28,lstm
