,id,stock,bal,acc,flavour
96,id96,89,10.060000000008955,13856.68000000001,arb
97,id97,33,8034.6500000000115,13168.790000000012,noise
98,id98,33,6942.3400000000065,12076.480000000007,arb
99,id99,12,9033.800000000016,10900.760000000017,arb
100,id100,0,11171.490000000002,11171.490000000002,lstm
101,id101,0,10560.919999999996,10560.919999999996,lstm
102,id102,0,10186.909999999985,10186.909999999985,lstm
103,id103,0,10213.87,10213.87,lstm
104,id104,0,11678.959999999994,11678.959999999994,lstm
105,id105,0,11673.43,11673.43,lstm
106,id106,0,10360.180000000004,10360.180000000004,lstm
107,id107,0,11206.9,11206.9,lstm
108,id108,0,10128.830000000002,10128.830000000002,lstm
109,id109,82,77.49999999998666,12835.059999999989,lstm
110,id110,0,10141.599999999995,10141.599999999995,lstm
111,id111,80,55.640000000001976,12502.040000000003,lstm
112,id112,0,10106.669999999996,10106.669999999996,lstm
113,id113,66,67.05999999998812,10335.33999999999,lstm
114,id114,4,9655.389999999992,10277.709999999992,lstm
115,id115,98,50.490000000001885,15297.330000000004,lstm
116,id116,0,10573.210000000012,10573.210000000012,lstm
117,id117,0,10189.949999999997,10189.949999999997,lstm
118,id118,69,127.3499999999922,10862.369999999994,lstm
119,id119,0,12093.870000000006,12093.870000000006,lstm
120,id120,0,10451.099999999997,10451.099999999997,lstm
121,id121,8,10346.949999999992,11591.589999999991,lstm
122,id122,0,12085.119999999997,12085.119999999997,lstm
123,id123,0,10996.509999999995,10996.509999999995,lstm
124,id124,0,11122.450000000004,11122.450000000004,lstm
125,id125,0,11827.589999999991,11827.589999999991,lstm
126,id126,0,10498.269999999999,10498.269999999999,lstm
127,id127,0,10312.249999999998,10312.249999999998,lstm
128,id128,76,110.17000000000186,11934.250000000004,lstm
