,id,stock,bal,acc,flavour
62,id62,90,17.929999999984943,12961.729999999985,arb
63,id63,6,9978.699999999999,10841.619999999999,arb
64,id64,96,79.15999999999877,13885.879999999997,arb
65,id65,96,60.46999999999986,13867.189999999999,arb
66,id66,87,53.66000000000946,12566.00000000001,arb
67,id67,92,46.8399999999649,13278.279999999964,arb
68,id68,95,72.75000000000227,13735.650000000001,arb
69,id69,97,41.47000000000287,13992.010000000002,arb
70,id70,1,11398.71999999999,11542.53999999999,val
71,id71,98,87.95000000000125,14182.31,arb
72,id72,96,36.940000000000396,13843.66,arb
73,id73,88,61.249999999997414,12717.409999999998,arb
74,id74,24,7953.7800000000025,11405.460000000003,arb
75,id75,1,11198.640000000036,11342.460000000036,val
76,id76,97,105.39000000000088,14055.93,arb
77,id77,95,59.040000000002436,13721.940000000002,arb
78,id78,10,9373.55,10811.75,arb
79,id79,95,84.59000000000106,13747.490000000002,arb
80,id80,1,11762.040000000028,11905.860000000028,val
81,id81,84,83.39000000000414,12164.270000000004,arb
82,id82,29,7385.894999999999,11556.675,arb
83,id83,1,10941.670000000002,11085.490000000002,val
84,id84,0,11223.390000000005,11223.390000000005,arb
85,id85,35,6824.110000000002,11857.810000000001,arb
86,id86,1,11294.375000000011,11438.19500000001,val
87,id87,1,11529.870000000003,11673.690000000002,val
88,id88,97,16.810000000000997,13967.35,arb
89,id89,95,72.75000000000227,13735.650000000001,arb
90,id90,6,9617.885000000006,10480.805000000006,val
91,id91,94,113.03500000000213,13632.115000000002,arb
92,id92,1,11430.949999999986,11574.769999999986,val
93,id93,97,26.13000000000126,13976.67,arb
94,id94,7,9914.654999999997,10921.394999999997,noise
95,id95,94,1.4000000000067985,13520.480000000007,arb
96,id96,46,6132.355000000021,12748.07500000002,noise
97,id97,6,10348.405000000006,11211.325000000006,noise
98,id98,6,9881.68,10744.6,arb
99,id99,94,42.010000000010166,13561.09000000001,arb
100,id100,0,11452.364999999998,11452.364999999998,lstm
101,id101,0,10579.095000000007,10579.095000000007,lstm
102,id102,0,10102.849999999997,10102.849999999997,lstm
103,id103,0,10322.339999999997,10322.339999999997,lstm
104,id104,0,11951.140000000014,11951.140000000014,lstm
105,id105,0,12008.010000000015,12008.010000000015,lstm
106,id106,0,10391.235000000002,10391.235000000002,lstm
107,id107,0,11228.404999999993,11228.404999999993,lstm
108,id108,0,10144.359999999995,10144.359999999995,lstm
109,id109,80,30.180000000006714,11535.780000000006,lstm
110,id110,0,10208.839999999991,10208.839999999991,lstm
111,id111,77,2.03000000000128,11076.17,lstm
112,id112,0,10080.54,10080.54,lstm
113,id113,0,10074.410000000002,10074.410000000002,lstm
114,id114,0,11051.664999999997,11051.664999999997,lstm
115,id115,99,0.4100000000023556,14238.59,lstm
116,id116,0,10569.219999999994,10569.219999999994,lstm
117,id117,0,10399.364999999982,10399.364999999982,lstm
118,id118,36,4937.600000000003,10115.120000000003,lstm
119,id119,0,12300.629999999994,12300.629999999994,lstm
120,id120,0,10397.105000000003,10397.105000000003,lstm
121,id121,0,12198.920000000002,12198.920000000002,lstm
122,id122,0,12440.400000000003,12440.400000000003,lstm
123,id123,0,11700.015000000016,11700.015000000016,lstm
124,id124,0,10949.585000000017,10949.585000000017,lstm
125,id125,0,12567.120000000006,12567.120000000006,lstm
126,id126,0,10516.310000000005,10516.310000000005,lstm
127,id127,0,10492.914999999995,10492.914999999995,lstm
128,id128,75,130.0349999999859,10916.534999999985,lstm
