,id,stock,bal,acc,flavour
69,id69,0,11924.685000000005,11924.685000000005,arb
70,id70,54,4904.274999999999,12985.375,arb
71,id71,89,103.88999999998771,13422.739999999989,arb
72,id72,91,51.109999999997115,13669.259999999997,arb
73,id73,78,2407.529999999999,14080.23,arb
74,id74,0,10784.020000000011,10784.020000000011,arb
75,id75,15,9581.945000000016,11826.695000000016,arb
76,id76,80,962.7049999999952,12934.704999999994,arb
77,id77,2,11217.605000000005,11516.905000000004,arb
78,id78,79,782.7250000000058,12605.075000000006,arb
79,id79,90,81.76999999999987,13550.27,arb
80,id80,39,6329.059999999997,12165.409999999996,arb
81,id81,0,11311.405000000022,11311.405000000022,arb
82,id82,94,2.569999999996867,14069.669999999996,arb
83,id83,0,10814.619999999997,10814.619999999997,arb
84,id84,75,1831.389999999997,13055.139999999998,noise
85,id85,93,33.41999999999176,13950.869999999992,arb
86,id86,0,10597.210000000005,10597.210000000005,arb
87,id87,50,5000.0,12482.5,noise
88,id88,92,10.870000000000132,13778.670000000002,arb
89,id89,74,2263.1799999999957,13337.279999999995,arb
90,id90,35,6973.694999999999,12211.445,arb
91,id91,86,71.7399999999904,12941.63999999999,arb
92,id92,89,100.29999999999717,13419.149999999998,arb
93,id93,89,13.6499999999874,13332.499999999987,arb
94,id94,91,18.220000000001903,13636.37,arb
95,id95,16,8682.780000000022,11077.180000000022,noise
96,id96,19,9996.050000000001,12839.400000000001,noise
97,id97,12,9428.105000000014,11223.905000000013,arb
98,id98,92,89.54999999999994,13857.35,arb
99,id99,0,11563.19,11563.19,arb
100,id100,0,10678.814999999993,10678.814999999993,lstm
101,id101,0,11458.164999999995,11458.164999999995,lstm
102,id102,0,10275.630000000006,10275.630000000006,lstm
103,id103,0,11569.000000000015,11569.000000000015,lstm
104,id104,0,11684.010000000006,11684.010000000006,lstm
105,id105,0,11690.120000000006,11690.120000000006,lstm
106,id106,0,10919.094999999998,10919.094999999998,lstm
107,id107,0,11191.599999999995,11191.599999999995,lstm
108,id108,0,10457.534999999998,10457.534999999998,lstm
109,id109,81,45.330000000000666,12166.98,lstm
110,id110,0,11301.609999999999,11301.609999999999,lstm
111,id111,81,9.27000000001425,12130.920000000015,lstm
112,id112,0,11284.100000000008,11284.100000000008,lstm
113,id113,31,6779.130000000005,11418.280000000006,lstm
114,id114,9,9281.230000000005,10628.080000000005,lstm
115,id115,99,43.87000000000074,14859.220000000001,lstm
116,id116,0,11644.629999999994,11644.629999999994,lstm
117,id117,0,10696.115000000002,10696.115000000002,lstm
118,id118,68,62.87499999999244,10239.074999999993,lstm
119,id119,0,11989.789999999997,11989.789999999997,lstm
120,id120,6,10380.144999999997,11278.044999999996,lstm
121,id121,7,10738.57500000001,11786.12500000001,lstm
122,id122,0,12091.609999999991,12091.609999999991,lstm
123,id123,0,10780.970000000007,10780.970000000007,lstm
124,id124,5,11003.59500000001,11751.84500000001,lstm
125,id125,0,11914.275000000003,11914.275000000003,lstm
126,id126,0,11041.829999999994,11041.829999999994,lstm
127,id127,0,12031.160000000009,12031.160000000009,lstm
128,id128,95,46.0599999999998,14262.81,lstm
