,id,stock,bal,acc,flavour
61,id61,68,657.6000000000015,1829.2400000000016,chart
62,id62,73,555.2500000000033,1813.0400000000031,chart
63,id63,103,50.71999999999967,1825.4099999999996,chart
64,id64,101,38.88000000000203,1779.110000000002,chart
65,id65,57,873.4399999999994,1855.5499999999993,chart
66,id66,101,80.7700000000009,1821.000000000001,chart
67,id67,97,112.34999999999783,1783.6599999999978,chart
68,id68,101,14.389999999999873,1754.62,val
69,id69,66,695.7200000000014,1832.9000000000015,chart
70,id70,87,1226.5399999999986,2725.5499999999984,chart
71,id71,45,5444.565000000004,6219.9150000000045,chart
72,id72,43,5128.399999999996,5869.289999999996,noise
73,id73,79,2708.1900000000032,4069.3600000000033,chart
74,id74,56,1404.95,2369.83,chart
75,id75,80,2706.7999999999956,4085.1999999999957,chart
76,id76,22,4674.420000000001,5053.480000000001,chart
77,id77,68,3808.659999999994,4980.299999999994,noise
78,id78,49,5332.855000000009,6177.125000000009,chart
79,id79,66,3215.084999999997,4352.264999999997,chart
80,id80,59,4358.874999999987,5375.444999999987,noise
81,id81,73,2883.639999999997,4141.429999999997,chart
82,id82,87,2323.205000000013,3822.215000000013,chart
83,id83,51,4517.475,5396.205,chart
84,id84,105,32.895000000002916,1842.045000000003,chart
85,id85,44,5534.475,6292.595,chart
86,id86,71,3099.390000000004,4322.720000000004,chart
87,id87,22,6238.7850000000135,6617.845000000014,chart
88,id88,64,2852.979999999993,3955.6999999999935,chart
89,id89,84,4584.259999999997,6031.579999999996,noise
90,id90,74,803.6000000000084,2078.6200000000085,chart
91,id91,21,5943.004999999998,6304.834999999998,chart
92,id92,47,5945.115000000002,6754.925000000002,noise
93,id93,29,7008.740000000004,7508.410000000004,chart
94,id94,106,192.3600000000048,2018.7400000000048,chart
95,id95,39,4769.484999999987,5441.454999999987,chart
96,id96,68,3217.219999999997,4388.859999999997,chart
97,id97,81,749.7550000000085,2145.3850000000084,chart
98,id98,43,5316.835000000003,6057.725000000003,chart
99,id99,40,5894.449999999995,6583.649999999995,chart
100,id100,186,3.225000000004087,3208.005000000004,lstm
101,id101,207,903.5000000000002,4470.110000000001,lstm
102,id102,120,20.8749999999949,2088.474999999995,lstm
103,id103,101,3.959999999998402,1744.1899999999985,lstm
104,id104,101,1.9800000000010698,1742.2100000000012,lstm
105,id105,332,20.340000000005233,5740.700000000006,lstm
106,id106,102,6.659999999998917,1764.119999999999,lstm
107,id107,89,6396.819999999996,7930.289999999996,lstm
108,id108,0,4164.250000000003,4164.250000000003,lstm
109,id109,0,9956.059999999998,9956.059999999998,lstm
110,id110,101,5.029999999997841,1745.259999999998,lstm
111,id111,0,2035.129999999999,2035.129999999999,lstm
112,id112,102,7.739999999997931,1765.199999999998,lstm
113,id113,101,5.989999999997309,1746.2199999999973,lstm
114,id114,101,6065.724999999995,7805.9549999999945,lstm
115,id115,101,5.300000000001411,1745.5300000000013,lstm
116,id116,0,5084.050000000002,5084.050000000002,lstm
117,id117,1,5965.2499999999945,5982.479999999994,lstm
118,id118,138,2.015000000018304,2379.7550000000188,lstm
119,id119,101,2.9900000000003075,1743.2200000000003,lstm
120,id120,87,387.4400000000001,1886.45,lstm
121,id121,0,5865.65,5865.65,lstm
122,id122,171,4.639999999997897,2950.969999999998,lstm
123,id123,0,7774.74500000001,7774.74500000001,lstm
124,id124,101,4.059999999999938,1744.29,lstm
125,id125,101,1.3000000000012335,1741.5300000000013,lstm
126,id126,101,3.459999999999681,1743.6899999999996,lstm
127,id127,101,5.530000000000278,1745.7600000000002,lstm
128,id128,53,932.009999999998,1845.199999999998,lstm
