,id,stock,bal,acc,flavour
76,id76,50,5000.0,12550.0,val
77,id77,97,122.06000000000259,14769.060000000003,val
78,id78,50,5000.0,12550.0,val
79,id79,50,5000.0,12550.0,val
80,id80,57,4955.530000000002,13562.530000000002,val
81,id81,96,59.870000000002605,14555.870000000003,val
82,id82,77,1820.450000000003,13447.450000000003,val
83,id83,65,3406.750000000002,13221.750000000002,val
84,id84,0,10971.549999999996,10971.549999999996,val
85,id85,40,6528.589999999981,12568.589999999982,val
86,id86,50,4441.169999999998,11991.169999999998,noise
87,id87,34,6203.97000000002,11337.97000000002,val
88,id88,26,7855.389999999996,11781.389999999996,val
89,id89,58,4045.0400000000063,12803.040000000006,val
90,id90,14,9598.519999999999,11712.519999999999,val
91,id91,56,5080.669999999999,13536.669999999998,val
92,id92,69,2679.029999999991,13098.029999999992,val
93,id93,38,6606.459999999997,12344.459999999997,val
94,id94,27,7545.810000000001,11622.810000000001,val
95,id95,34,6901.080000000002,12035.080000000002,val
96,id96,50,5000.0,12550.0,val
97,id97,41,5991.059999999987,12182.059999999987,val
98,id98,51,4485.679999999994,12186.679999999993,val
99,id99,1,10844.730000000016,10995.730000000016,val
100,id100,0,10497.330000000004,10497.330000000004,lstm
101,id101,0,10402.070000000002,10402.070000000002,lstm
102,id102,0,10149.529999999995,10149.529999999995,lstm
103,id103,0,10259.280000000004,10259.280000000004,lstm
104,id104,0,11979.999999999987,11979.999999999987,lstm
105,id105,0,11771.269999999991,11771.269999999991,lstm
106,id106,0,10348.060000000003,10348.060000000003,lstm
107,id107,0,10495.099999999999,10495.099999999999,lstm
108,id108,0,10125.479999999989,10125.479999999989,lstm
109,id109,80,66.8299999999979,12146.829999999998,lstm
110,id110,0,10153.359999999995,10153.359999999995,lstm
111,id111,78,87.7499999999992,11865.75,lstm
112,id112,0,10075.550000000007,10075.550000000007,lstm
113,id113,5,9445.760000000007,10200.760000000007,lstm
114,id114,0,10181.199999999999,10181.199999999999,lstm
115,id115,84,48.58999999999986,12732.59,lstm
116,id116,0,10384.559999999996,10384.559999999996,lstm
117,id117,0,10251.440000000006,10251.440000000006,lstm
118,id118,70,93.04999999998756,10663.049999999988,lstm
119,id119,0,11272.600000000004,11272.600000000004,lstm
120,id120,0,10364.309999999998,10364.309999999998,lstm
121,id121,0,11273.110000000006,11273.110000000006,lstm
122,id122,0,10537.829999999998,10537.829999999998,lstm
123,id123,0,10612.660000000005,10612.660000000005,lstm
124,id124,0,10365.319999999998,10365.319999999998,lstm
125,id125,0,10688.819999999998,10688.819999999998,lstm
126,id126,0,10383.059999999996,10383.059999999996,lstm
127,id127,0,10239.380000000005,10239.380000000005,lstm
128,id128,77,125.45999999999555,11752.459999999995,lstm
