,id,stock,bal,acc,flavour
41,id41,0,9993.88,9993.88,chart
42,id42,0,9996.749999999993,9996.749999999993,chart
43,id43,100,3.180000000000774,11409.18,val
44,id44,64,3592.0300000000016,10891.870000000003,val
45,id45,100,6.210000000002083,11412.210000000003,val
46,id46,9,9342.130000000023,10368.670000000024,val
47,id47,100,6.070000000001713,11412.070000000002,val
48,id48,14,8528.509999999982,10125.349999999982,val
49,id49,96,380.81000000000097,11330.570000000002,val
50,id50,100,3.3700000000022925,11409.370000000003,val
51,id51,52,4799.6,10730.720000000001,val
52,id52,65,3445.750000000001,10859.650000000001,val
53,id53,17,8659.050000000023,10598.070000000023,val
54,id54,98,105.98000000000035,11283.86,val
55,id55,53,4699.400000000001,10744.580000000002,val
56,id56,51,4899.8,10716.86,val
57,id57,52,4799.6,10730.720000000001,val
58,id58,99,69.25000000000325,11361.190000000004,val
59,id59,96,212.0800000000002,11161.84,val
60,id60,80,2001.0200000000025,11125.820000000002,val
61,id61,68,3194.5900000000024,10950.670000000002,val
62,id62,99,36.730000000000345,11328.67,val
63,id63,11,9607.219999999996,10861.879999999996,val
64,id64,81,1762.8000000000015,11001.660000000002,val
65,id65,100,5.19000000000176,11411.190000000002,val
66,id66,52,4799.6,10730.720000000001,val
67,id67,56,4398.770000000001,10786.130000000001,val
68,id68,70,2989.7100000000014,10973.910000000002,val
69,id69,57,4298.470000000001,10799.890000000001,val
70,id70,85,1307.150000000001,11002.250000000002,val
71,id71,99,94.49000000000241,11386.430000000002,val
72,id72,100,5.11000000000152,11411.110000000002,val
73,id73,99,74.55000000000406,11366.490000000005,val
74,id74,87,1263.2500000000005,11186.47,val
75,id75,100,6.7500000000032685,11412.750000000004,val
76,id76,100,2.9100000000008066,11408.910000000002,val
77,id77,100,4.470000000002045,11410.470000000001,val
78,id78,99,68.90000000000138,11360.840000000002,val
79,id79,100,8.080000000002585,11414.080000000002,val
80,id80,100,0.8300000000008936,11406.830000000002,val
81,id81,39,6074.210000000005,10522.550000000005,noise
82,id82,67,3468.5099999999966,11110.529999999997,noise
83,id83,21,8083.629999999998,10478.89,noise
84,id84,47,5468.9099999999935,10829.729999999992,noise
85,id85,4,9742.440000000019,10198.680000000018,noise
86,id86,49,5272.199999999996,10861.139999999996,noise
87,id87,41,5953.270000000002,10629.730000000003,noise
88,id88,9,9115.660000000005,10142.200000000004,val
89,id89,65,3364.269999999996,10778.169999999996,noise
90,id90,60,4006.2099999999964,10849.809999999998,noise
91,id91,42,5950.77,10741.29,noise
92,id92,59,3975.759999999997,10705.299999999997,noise
93,id93,62,3718.6900000000032,10790.410000000003,noise
94,id94,67,3187.6099999999983,10829.63,noise
95,id95,23,8029.04,10652.42,noise
96,id96,43,5891.7799999999925,10796.359999999993,noise
97,id97,48,5218.740000000004,10693.620000000004,val
98,id98,57,4235.019999999995,10736.439999999995,noise
99,id99,31,6933.570000000003,10469.430000000004,noise
100,id100,50,5411.669999999999,11114.669999999998,lstm
101,id101,100,0.3199999999996521,11406.32,lstm
102,id102,0,10044.229999999994,10044.229999999994,lstm
103,id103,99,79.27000000000088,11371.210000000001,lstm
104,id104,49,5766.200000000005,11355.140000000007,lstm
105,id105,80,2263.700000000004,11388.500000000004,lstm
106,id106,97,322.73999999999944,11386.56,lstm
107,id107,89,1234.7300000000014,11386.070000000002,lstm
108,id108,36,6399.829999999996,10505.989999999996,lstm
109,id109,60,3172.9199999999905,10016.519999999991,lstm
110,id110,99,53.05000000000122,11344.990000000002,lstm
111,id111,91,16.11000000000618,10395.570000000007,lstm
112,id112,95,95.03999999999684,10930.739999999998,lstm
113,id113,96,97.28999999999569,11047.049999999996,lstm
114,id114,94,223.1800000000021,10944.820000000002,lstm
115,id115,100,9.710000000003106,11415.710000000003,lstm
116,id116,100,5.1400000000022885,11411.140000000003,lstm
117,id117,95,391.7800000000015,11227.480000000001,lstm
118,id118,0,9972.999999999989,9972.999999999989,lstm
119,id119,100,16.690000000002584,11422.690000000002,lstm
120,id120,100,2.3299999999996714,11408.33,lstm
121,id121,98,238.630000000003,11416.510000000004,lstm
122,id122,100,3.3400000000012824,11409.340000000002,lstm
123,id123,82,1958.2999999999993,11311.22,lstm
124,id124,100,2.7700000000006497,11408.77,lstm
125,id125,100,10.040000000003076,11416.040000000003,lstm
126,id126,87,1437.970000000002,11361.190000000002,lstm
127,id127,100,6.229999999999848,11412.23,lstm
128,id128,100,4.569999999999254,11410.57,lstm
