,id,stock,bal,acc,flavour
42,id42,95,66.80999999999966,15146.159999999998,arb
43,id43,95,35.389999999998565,15114.739999999998,arb
44,id44,95,71.61000000000051,15150.96,arb
45,id45,12,8550.289999999994,10455.049999999994,val
46,id46,88,90.3399999999956,14058.579999999994,arb
47,id47,91,92.01000000000249,14536.44,arb
48,id48,93,57.579999999999984,14819.47,arb
49,id49,95,84.76999999999919,15164.119999999997,arb
50,id50,95,32.71999999999832,15112.069999999996,arb
51,id51,1,10448.22999999999,10606.95999999999,val
52,id52,0,12253.11,12253.11,arb
53,id53,96,96.73999999999984,15334.819999999998,arb
54,id54,8,12265.659999999998,13535.499999999998,arb
55,id55,91,153.9500000000046,14598.380000000003,arb
56,id56,58,4196.639999999999,13402.98,arb
57,id57,94,94.3799999999989,15014.999999999998,arb
58,id58,97,14.510000000000616,15411.32,arb
59,id59,90,52.53999999999894,14338.239999999998,arb
60,id60,94,13.790000000001555,14934.41,arb
61,id61,96,45.639999999998906,15283.719999999998,arb
62,id62,96,27.86999999999962,15265.949999999997,arb
63,id63,93,37.69999999999868,14799.589999999998,arb
64,id64,95,25.059999999999718,15104.409999999998,arb
65,id65,91,93.29000000000201,14537.720000000001,arb
66,id66,93,40.77000000000339,14802.660000000003,arb
67,id67,1,10614.799999999992,10773.529999999992,val
68,id68,23,10375.859999999995,14026.649999999994,arb
69,id69,96,51.79499999999882,15289.874999999996,arb
70,id70,89,38.06000000000415,14165.030000000004,arb
71,id71,28,8410.029999999995,12854.469999999994,arb
72,id72,0,12110.700000000003,12110.700000000003,arb
73,id73,1,12199.319999999994,12358.049999999994,arb
74,id74,94,65.49999999999943,14986.119999999999,arb
75,id75,95,74.39999999999657,15153.749999999995,arb
76,id76,93,15.450000000004252,14777.340000000004,arb
77,id77,30,7919.709999999999,12681.609999999999,arb
78,id78,92,119.5400000000019,14722.700000000003,arb
79,id79,94,39.670000000001096,14960.29,arb
80,id80,95,22.810000000000173,15102.159999999998,arb
81,id81,26,9324.609999999997,13451.589999999997,arb
82,id82,96,46.49000000000052,15284.569999999998,arb
83,id83,92,67.49999999999454,14670.659999999994,arb
84,id84,93,45.179999999998245,14807.069999999998,arb
85,id85,93,17.79999999999356,14779.689999999993,arb
86,id86,93,72.46999999999525,14834.359999999995,arb
87,id87,90,24.899999999995998,14310.599999999995,arb
88,id88,11,9859.529999999979,11605.55999999998,noise
89,id89,92,63.12999999999964,14666.289999999999,arb
90,id90,0,10473.649999999985,10473.649999999985,arb
91,id91,92,53.919999999999646,14657.08,arb
92,id92,78,22.724999999991894,12403.66499999999,arb
93,id93,92,84.27999999999159,14687.439999999991,arb
94,id94,11,10835.595000000008,12581.62500000001,noise
95,id95,0,11224.779999999993,11224.779999999993,arb
96,id96,94,53.359999999999204,14973.979999999998,arb
97,id97,90,26.47999999998217,14312.17999999998,arb
98,id98,83,101.36000000001172,13275.95000000001,arb
99,id99,6,10551.289999999997,11503.669999999996,arb
100,id100,0,10504.190000000006,10504.190000000006,lstm
101,id101,0,10538.240000000002,10538.240000000002,lstm
102,id102,0,10155.900000000001,10155.900000000001,lstm
103,id103,0,10436.950000000004,10436.950000000004,lstm
104,id104,0,11483.960000000008,11483.960000000008,lstm
105,id105,0,11484.130000000017,11484.130000000017,lstm
106,id106,0,10453.960000000005,10453.960000000005,lstm
107,id107,0,10607.88,10607.88,lstm
108,id108,0,10194.960000000003,10194.960000000003,lstm
109,id109,81,32.18999999999373,12889.319999999992,lstm
110,id110,0,10353.820000000007,10353.820000000007,lstm
111,id111,78,16.89000000000459,12397.830000000004,lstm
112,id112,0,10118.200000000015,10118.200000000015,lstm
113,id113,67,147.9700000000112,10782.880000000012,lstm
114,id114,1,10275.850000000004,10434.580000000004,lstm
115,id115,97,98.77999999999996,15495.59,lstm
116,id116,0,10585.869999999999,10585.869999999999,lstm
117,id117,0,10357.86,10357.86,lstm
118,id118,68,99.24000000000217,10892.880000000001,lstm
119,id119,0,12177.090000000002,12177.090000000002,lstm
120,id120,0,10594.270000000008,10594.270000000008,lstm
121,id121,9,10029.560000000016,11458.130000000016,lstm
122,id122,0,11590.319999999998,11590.319999999998,lstm
123,id123,0,10429.240000000002,10429.240000000002,lstm
124,id124,0,11177.330000000013,11177.330000000013,lstm
125,id125,0,11683.430000000006,11683.430000000006,lstm
126,id126,0,10557.25000000001,10557.25000000001,lstm
127,id127,0,11510.82,11510.82,lstm
128,id128,76,114.26499999999396,12177.744999999994,lstm
129,id129,6,9653.279999999997,10605.659999999996,lstm
130,id130,0,10076.030000000002,10076.030000000002,lstm
131,id131,0,12993.059999999992,12993.059999999992,lstm
132,id132,0,11715.06000000001,11715.06000000001,lstm
133,id133,0,10577.400000000001,10577.400000000001,lstm
134,id134,0,11122.559999999994,11122.559999999994,lstm
135,id135,94,12.515000000003397,14933.135000000002,lstm
136,id136,0,10570.929999999998,10570.929999999998,lstm
137,id137,67,350.5450000000178,10985.455000000018,lstm
138,id138,0,10645.059999999998,10645.059999999998,lstm
139,id139,0,11231.849999999995,11231.849999999995,lstm
140,id140,0,10703.430000000004,10703.430000000004,lstm
141,id141,80,100.38000000001384,12798.780000000013,lstm
142,id142,0,11015.920000000004,11015.920000000004,lstm
143,id143,0,10627.759999999997,10627.759999999997,lstm
144,id144,10,9964.51,11551.81,lstm
