,id,stock,bal,acc,flavour
49,id49,35,6305.979999999992,10562.329999999993,arb
50,id50,71,2576.690000000001,11211.0,arb
51,id51,98,88.72999999999752,12006.509999999998,arb
52,id52,40,5990.930000000001,10855.330000000002,arb
53,id53,44,5691.6799999999985,11042.519999999999,arb
54,id54,58,3833.989999999997,10887.369999999997,arb
55,id55,36,6407.42,10785.380000000001,arb
56,id56,38,6205.76,10826.94,arb
57,id57,41,5906.36,10892.369999999999,arb
58,id58,47,5139.860000000003,10855.530000000002,arb
59,id59,90,44.08999999999634,10988.989999999996,arb
60,id60,90,21.74999999999693,10966.649999999996,arb
61,id61,31,7050.000000000002,10819.910000000002,arb
62,id62,89,55.989999999998616,10879.279999999997,arb
63,id63,37,6306.06,10805.630000000001,chart
64,id64,90,42.519999999994994,10987.419999999995,arb
65,id65,89,47.609999999998735,10870.899999999998,arb
66,id66,85,631.3399999999988,10968.189999999999,arb
67,id67,89,68.92999999999824,10892.219999999998,arb
68,id68,38,6205.76,10826.94,arb
69,id69,32,6808.64,10700.16,arb
70,id70,36,6502.549999999998,10880.509999999998,arb
71,id71,31,6909.68,10679.59,arb
72,id72,79,1329.0399999999986,10936.23,arb
73,id73,33,6707.860000000001,10720.990000000002,arb
74,id74,82,975.9599999999986,10947.98,arb
75,id75,8,9820.669999999998,10793.549999999997,arb
76,id76,89,69.79999999999751,10893.089999999997,arb
77,id77,21,8311.089999999998,10864.899999999998,arb
78,id78,41,5906.36,10892.369999999999,arb
79,id79,31,6909.26,10679.17,arb
80,id80,89,92.00999999999783,10915.299999999997,arb
81,id81,33,6707.860000000001,10720.990000000002,arb
82,id82,90,8.319999999997961,10953.219999999998,arb
83,id83,23,8037.230000000001,10834.260000000002,arb
84,id84,89,64.39999999999827,10887.689999999997,arb
85,id85,29,7352.23,10878.92,arb
86,id86,66,3629.5199999999986,11655.779999999999,arb
87,id87,96,104.39999999999996,11778.96,arb
88,id88,90,718.6599999999999,11663.56,arb
89,id89,92,62.979999999995925,11251.099999999997,arb
90,id90,35,5987.01999999999,10243.369999999992,arb
91,id91,94,43.30999999999716,11474.649999999998,arb
92,id92,77,2147.0799999999977,11511.049999999997,arb
93,id93,1,10302.769999999993,10424.379999999994,arb
94,id94,65,3513.950000000018,11418.600000000017,arb
95,id95,8,9174.710000000008,10147.590000000007,val
96,id96,90,72.58999999999975,11017.49,arb
97,id97,88,109.28000000000387,10810.960000000005,arb
98,id98,91,99.40000000001523,11165.910000000016,arb
99,id99,90,78.15000000000579,11023.050000000005,arb
100,id100,0,10847.810000000001,10847.810000000001,lstm
101,id101,1,10730.170000000007,10851.780000000008,lstm
102,id102,0,10089.410000000007,10089.410000000007,lstm
103,id103,0,10464.249999999995,10464.249999999995,lstm
104,id104,0,11751.83000000001,11751.83000000001,lstm
105,id105,7,10928.400000000009,11779.67000000001,lstm
106,id106,0,10727.109999999995,10727.109999999995,lstm
107,id107,0,10778.519999999995,10778.519999999995,lstm
108,id108,0,10145.720000000003,10145.720000000003,lstm
109,id109,33,6027.550000000006,10040.680000000006,lstm
110,id110,0,10215.270000000008,10215.270000000008,lstm
111,id111,8,9063.470000000005,10036.350000000004,lstm
112,id112,0,10082.619999999999,10082.619999999999,lstm
113,id113,0,10067.710000000001,10067.710000000001,lstm
114,id114,1,10311.079999999998,10432.689999999999,lstm
115,id115,98,59.27000000000197,11977.050000000003,lstm
116,id116,0,10545.529999999993,10545.529999999993,lstm
117,id117,0,10250.529999999999,10250.529999999999,lstm
118,id118,0,10013.400000000007,10013.400000000007,lstm
119,id119,68,3720.479999999999,11989.96,lstm
120,id120,0,10641.789999999999,10641.789999999999,lstm
121,id121,32,7894.6900000000005,11786.210000000001,lstm
122,id122,50,5327.5999999999985,11408.099999999999,lstm
123,id123,12,9434.280000000002,10893.600000000002,lstm
124,id124,12,9535.120000000003,10994.440000000002,lstm
125,id125,54,5255.760000000003,11822.700000000003,lstm
126,id126,0,10445.019999999993,10445.019999999993,lstm
127,id127,20,8526.400000000001,10958.600000000002,lstm
128,id128,3,10303.399999999996,10668.229999999996,lstm
129,id129,0,10435.05999999999,10435.05999999999,lstm
130,id130,0,10067.18,10067.18,lstm
131,id131,99,83.59999999999555,12122.989999999994,lstm
132,id132,55,5140.900000000003,11829.450000000004,lstm
133,id133,19,8755.140000000001,11065.730000000001,lstm
134,id134,0,10861.049999999996,10861.049999999996,lstm
135,id135,92,905.8399999999955,12093.959999999995,lstm
136,id136,0,10532.659999999996,10532.659999999996,lstm
137,id137,0,10221.619999999999,10221.619999999999,lstm
138,id138,0,10574.059999999992,10574.059999999992,lstm
139,id139,0,11468.819999999996,11468.819999999996,lstm
140,id140,0,10503.409999999994,10503.409999999994,lstm
141,id141,30,6537.8399999999865,10186.139999999987,lstm
142,id142,0,10822.44,10822.44,lstm
143,id143,0,10549.329999999994,10549.329999999994,lstm
144,id144,0,11796.489999999989,11796.489999999989,lstm
