,id,stock,bal,acc,flavour
128,id128,81,86.47000000000827,11417.560000000007,lstm
129,id129,1,10602.029999999997,10741.919999999996,lstm
130,id130,0,10065.590000000002,10065.590000000002,lstm
131,id131,0,12883.74,12883.74,lstm
132,id132,0,12576.330000000005,12576.330000000005,lstm
133,id133,0,12620.250000000016,12620.250000000016,lstm
134,id134,0,11147.249999999985,11147.249999999985,lstm
135,id135,98,21.56499999999869,13730.784999999998,lstm
136,id136,1,10435.779999999992,10575.669999999991,lstm
137,id137,16,7936.980000000003,10175.220000000003,lstm
138,id138,0,11203.31,11203.31,lstm
139,id139,0,11405.330000000004,11405.330000000004,lstm
140,id140,0,10664.639999999996,10664.639999999996,lstm
141,id141,85,25.94999999999969,11916.599999999999,lstm
142,id142,0,10765.639999999987,10765.639999999987,lstm
143,id143,0,11147.020000000006,11147.020000000006,lstm
144,id144,0,11549.440000000006,11549.440000000006,lstm
