,id,stock,bal,acc,flavour
57,id57,99,10.3400000000008,10723.13,arb
58,id58,98,31.13000000000187,10635.710000000001,arb
59,id59,45,5511.500000000001,10380.95,arb
60,id60,60,3974.8,10467.4,arb
61,id61,50,5000.0,10410.5,arb
62,id62,98,51.610000000002174,10656.190000000002,arb
63,id63,48,5214.780000000001,10408.86,arb
64,id64,97,78.73999999999975,10575.109999999999,arb
65,id65,98,75.33000000000095,10679.910000000002,arb
66,id66,88,960.8299999999992,10483.31,arb
67,id67,32,6811.37,10274.09,chart
68,id68,32,6811.37,10274.09,chart
69,id69,31,6911.5599999999995,10266.07,chart
70,id70,38,6207.58,10319.56,chart
71,id71,31,6911.58,10266.09,chart
72,id72,32,6811.37,10274.09,chart
73,id73,35,6510.33,10297.68,chart
74,id74,38,6207.58,10319.56,chart
75,id75,38,6207.58,10319.56,chart
76,id76,32,6811.37,10274.09,chart
77,id77,34,6609.69,10288.83,chart
78,id78,33,6710.73,10281.66,chart
79,id79,32,6811.37,10274.09,chart
80,id80,32,6811.37,10274.09,chart
81,id81,32,6811.37,10274.09,chart
82,id82,38,6207.58,10319.56,chart
83,id83,38,6207.58,10319.56,chart
84,id84,32,6811.37,10274.09,chart
85,id85,31,6912.42,10266.93,chart
86,id86,38,6207.58,10319.56,chart
87,id87,31,6911.5599999999995,10266.07,chart
88,id88,34,6610.97,10290.11,chart
89,id89,32,6811.37,10274.09,chart
90,id90,38,6207.58,10319.56,chart
91,id91,38,6207.58,10319.56,chart
92,id92,38,6207.58,10319.56,chart
93,id93,32,6811.37,10274.09,chart
94,id94,31,6912.42,10266.93,chart
95,id95,38,6207.58,10319.56,chart
96,id96,38,6207.58,10319.56,chart
97,id97,18,8376.780000000002,10324.560000000003,val
98,id98,50,5000.0,10410.5,val
99,id99,25,7625.830000000003,10331.080000000002,val
100,id100,17,8419.880000000005,10259.450000000004,lstm
101,id101,28,7271.970000000003,10301.850000000002,lstm
102,id102,0,10090.58,10090.58,lstm
103,id103,8,9363.630000000001,10229.310000000001,lstm
104,id104,97,76.91000000000048,10573.279999999999,lstm
105,id105,98,0.9800000000011693,10605.560000000001,lstm
106,id106,12,8946.930000000004,10245.450000000004,lstm
107,id107,35,6561.290000000002,10348.640000000001,lstm
108,id108,0,10115.609999999997,10115.609999999997,lstm
109,id109,0,10016.159999999982,10016.159999999982,lstm
110,id110,0,10161.910000000003,10161.910000000003,lstm
111,id111,0,10045.999999999993,10045.999999999993,lstm
112,id112,0,10123.64,10123.64,lstm
113,id113,0,10135.810000000001,10135.810000000001,lstm
114,id114,0,10129.519999999999,10129.519999999999,lstm
115,id115,93,443.0300000000011,10506.56,lstm
116,id116,26,7515.730000000002,10329.190000000002,lstm
117,id117,0,10144.830000000004,10144.830000000004,lstm
118,id118,0,10018.919999999987,10018.919999999987,lstm
119,id119,98,82.4300000000024,10687.010000000002,lstm
120,id120,17,8436.900000000001,10276.470000000001,lstm
121,id121,65,3476.67,10510.32,lstm
122,id122,38,6241.920000000002,10353.900000000001,lstm
123,id123,10,9133.790000000005,10215.890000000005,lstm
124,id124,28,7280.730000000001,10310.61,lstm
125,id125,55,4519.950000000001,10471.5,lstm
126,id126,9,9305.710000000001,10279.6,lstm
127,id127,16,8537.09,10268.45,lstm
128,id128,9,9286.980000000001,10260.87,lstm
129,id129,9,9306.369999999999,10280.259999999998,lstm
130,id130,0,10121.129999999997,10121.129999999997,lstm
131,id131,99,79.90000000000254,10792.690000000002,lstm
132,id132,58,4165.820000000001,10442.0,lstm
133,id133,25,7602.520000000002,10307.770000000002,lstm
134,id134,32,6990.54,10453.26,lstm
135,id135,99,76.12000000000315,10788.910000000002,lstm
136,id136,2,9997.450000000003,10213.870000000003,lstm
137,id137,0,10170.520000000002,10170.520000000002,lstm
138,id138,29,7236.110000000001,10374.2,lstm
139,id139,74,2579.4100000000017,10586.95,lstm
140,id140,0,10372.599999999999,10372.599999999999,lstm
141,id141,0,10138.54,10138.54,lstm
142,id142,11,9046.880000000005,10237.190000000004,lstm
143,id143,22,7949.840000000003,10330.460000000003,lstm
144,id144,99,34.2600000000036,10747.050000000003,lstm
