,id,stock,bal,acc,flavour
99,id99,70,2954.260000000003,6384.260000000003,noise
100,id100,100,305.8500000000047,5205.850000000005,lstm
101,id101,100,55.94000000000321,4955.940000000003,lstm
102,id102,102,78.99999999999906,5076.999999999999,lstm
103,id103,101,8.690000000001227,4957.690000000001,lstm
104,id104,100,19.54000000000204,4919.540000000002,lstm
105,id105,100,16.850000000000648,4916.85,lstm
106,id106,101,0.8400000000025045,4949.840000000003,lstm
107,id107,100,33.66000000000321,4933.6600000000035,lstm
108,id108,101,23.61999999999975,4972.62,lstm
109,id109,0,9973.53999999999,9973.53999999999,lstm
110,id110,101,7.990000000001984,4956.990000000002,lstm
111,id111,105,1.3599999999965888,5146.359999999997,lstm
112,id112,101,25.049999999999514,4974.049999999999,lstm
113,id113,101,4.6400000000004695,4953.64,lstm
114,id114,101,25.709999999999752,4974.71,lstm
115,id115,100,19.460000000002054,4919.460000000002,lstm
116,id116,100,27.290000000003573,4927.290000000004,lstm
117,id117,100,74.19000000000182,4974.190000000001,lstm
118,id118,70,4655.85999999998,8085.85999999998,lstm
119,id119,100,15.20999999999944,4915.209999999999,lstm
120,id120,100,43.08000000000473,4943.0800000000045,lstm
121,id121,100,19.82000000000133,4919.8200000000015,lstm
122,id122,100,30.39000000000368,4930.390000000004,lstm
123,id123,100,51.150000000002535,4951.150000000002,lstm
124,id124,100,31.380000000002326,4931.380000000002,lstm
125,id125,100,19.79000000000204,4919.790000000002,lstm
126,id126,100,26.870000000003955,4926.8700000000035,lstm
127,id127,100,44.70000000000462,4944.700000000004,lstm
128,id128,100,55.20000000000317,4955.2000000000035,lstm
129,id129,100,35.10000000000326,4935.100000000003,lstm
130,id130,101,29.309999999999633,4978.3099999999995,lstm
131,id131,100,20.619999999999408,4920.619999999999,lstm
132,id132,0,7584.630000000002,7584.630000000002,lstm
133,id133,0,9180.049999999997,9180.049999999997,lstm
134,id134,100,16.96000000000015,4916.96,lstm
135,id135,100,17.809999999999278,4917.8099999999995,lstm
136,id136,101,0.4200000000011457,4949.420000000001,lstm
137,id137,100,48.74000000000402,4948.740000000004,lstm
138,id138,100,26.870000000003955,4926.8700000000035,lstm
139,id139,100,15.40999999999977,4915.41,lstm
140,id140,100,18.79000000000096,4918.790000000001,lstm
141,id141,101,5.400000000001995,4954.400000000002,lstm
142,id142,100,38.35000000000372,4938.350000000004,lstm
143,id143,100,26.350000000003973,4926.350000000004,lstm
144,id144,100,14.359999999998678,4914.359999999999,lstm
