,id,stock,bal,acc,flavour
121,id121,99,44.70499999999947,10713.935,lstm
122,id122,98,63.049999999999216,10624.509999999998,lstm
123,id123,96,269.425000000002,10615.345000000001,lstm
124,id124,97,115.96500000000445,10569.655000000004,lstm
125,id125,99,37.469999999999956,10706.699999999999,lstm
126,id126,93,590.4699999999999,10613.079999999998,lstm
127,id127,54,4571.230000000004,10390.810000000005,lstm
128,id128,24,7719.430000000006,10305.910000000005,lstm
129,id129,40,6077.235000000004,10388.035000000003,lstm
130,id130,0,10058.670000000002,10058.670000000002,lstm
131,id131,99,75.92999999999809,10745.159999999998,lstm
132,id132,99,30.690000000000424,10699.92,lstm
133,id133,98,64.9299999999989,10626.389999999998,lstm
134,id134,97,265.28500000000037,10718.975,lstm
135,id135,99,71.36999999999857,10740.599999999999,lstm
136,id136,31,6964.900000000003,10305.770000000004,lstm
137,id137,0,10140.414999999999,10140.414999999999,lstm
138,id138,79,2014.3750000000011,10528.205000000002,lstm
139,id139,99,52.694999999999254,10721.925,lstm
140,id140,37,6596.300000000004,10583.790000000005,lstm
141,id141,0,10092.050000000007,10092.050000000007,lstm
142,id142,44,5577.045000000002,10318.925000000003,lstm
143,id143,93,593.6599999999991,10616.269999999999,lstm
144,id144,99,54.47999999999969,10723.71,lstm
