,id,stock,bal,acc,flavour
69,id69,30,7312.619999999998,12044.219999999998,noise
70,id70,0,10651.099999999991,10651.099999999991,noise
71,id71,3,10563.289999999974,11036.449999999973,noise
72,id72,21,8485.160000000002,11797.280000000002,noise
73,id73,90,53.439999999997696,14248.239999999996,arb
74,id74,90,86.24000000000729,14281.040000000006,arb
75,id75,93,66.15999999999775,14734.119999999997,arb
76,id76,31,6448.070000000013,11337.390000000014,noise
77,id77,17,8273.089999999978,10954.329999999978,noise
78,id78,86,86.33999999999446,13650.259999999995,arb
79,id79,15,8822.379999999985,11188.179999999986,noise
80,id80,0,11034.070000000029,11034.070000000029,noise
81,id81,21,7963.379999999993,11275.499999999993,noise
82,id82,15,9961.550000000001,12327.350000000002,noise
83,id83,13,8954.770000000015,11005.130000000016,noise
84,id84,77,74.81000000000114,12219.250000000002,arb
85,id85,79,9.780000000000484,12469.66,arb
86,id86,91,49.31999999999681,14401.839999999997,arb
87,id87,82,25.92000000000172,12958.960000000001,arb
88,id88,76,129.85999999997614,12116.579999999976,arb
89,id89,83,11.969999999991614,13102.729999999992,arb
90,id90,82,115.50999999999215,13048.549999999992,arb
91,id91,20,8050.490000000011,11204.89000000001,noise
92,id92,79,4.550000000016382,12464.430000000015,arb
93,id93,79,874.2299999999886,13334.109999999988,noise
94,id94,16,9009.899999999994,11533.419999999995,noise
95,id95,86,34.50000000000358,13598.420000000004,arb
96,id96,31,7060.980000000012,11950.300000000012,noise
97,id97,54,4720.89000000001,13237.77000000001,noise
98,id98,61,3187.720000000002,12808.640000000003,noise
99,id99,77,108.25000000001813,12252.690000000019,arb
100,id100,0,10620.450000000004,10620.450000000004,lstm
101,id101,0,11346.170000000002,11346.170000000002,lstm
102,id102,0,10114.799999999994,10114.799999999994,lstm
103,id103,0,12306.289999999994,12306.289999999994,lstm
104,id104,0,11522.460000000001,11522.460000000001,lstm
105,id105,0,11726.240000000009,11726.240000000009,lstm
106,id106,0,10725.78,10725.78,lstm
107,id107,0,11026.860000000006,11026.860000000006,lstm
108,id108,0,10113.099999999997,10113.099999999997,lstm
109,id109,85,18.53999999999843,13424.74,lstm
110,id110,0,10774.920000000007,10774.920000000007,lstm
111,id111,85,93.20000000000938,13499.40000000001,lstm
112,id112,0,12722.680000000015,12722.680000000015,lstm
113,id113,85,3.629999999996528,13409.829999999998,lstm
114,id114,80,801.9200000000017,13419.520000000002,lstm
115,id115,98,77.14000000000046,15533.7,lstm
116,id116,0,11208.609999999995,11208.609999999995,lstm
117,id117,0,10246.949999999995,10246.949999999995,lstm
118,id118,76,67.18000000000978,12053.900000000009,lstm
119,id119,0,12619.16,12619.16,lstm
120,id120,54,5100.049999999997,13616.929999999997,lstm
121,id121,0,13289.250000000005,13289.250000000005,lstm
122,id122,0,13248.819999999994,13248.819999999994,lstm
123,id123,0,10727.67999999999,10727.67999999999,lstm
124,id124,85,1759.659999999999,15165.86,lstm
125,id125,0,13788.690000000002,13788.690000000002,lstm
126,id126,0,10488.339999999997,10488.339999999997,lstm
127,id127,0,14139.750000000015,14139.750000000015,lstm
128,id128,93,44.96000000000487,14712.920000000004,lstm
129,id129,29,8762.630000000001,13336.510000000002,lstm
130,id130,0,10087.089999999997,10087.089999999997,lstm
131,id131,0,13239.699999999992,13239.699999999992,lstm
132,id132,0,13538.809999999998,13538.809999999998,lstm
133,id133,0,12775.01,12775.01,lstm
134,id134,0,13883.00000000001,13883.00000000001,lstm
135,id135,99,72.37000000000427,15686.650000000005,lstm
136,id136,0,13423.27,13423.27,lstm
137,id137,91,58.25000000000492,14410.770000000006,lstm
138,id138,0,11579.119999999997,11579.119999999997,lstm
139,id139,0,11665.230000000005,11665.230000000005,lstm
140,id140,0,10641.759999999997,10641.759999999997,lstm
141,id141,90,48.9400000000018,14243.740000000002,lstm
142,id142,0,13772.21,13772.21,lstm
143,id143,0,11725.269999999999,11725.269999999999,lstm
144,id144,35,6627.640000000005,12147.840000000004,lstm
