,id,stock,bal,acc,flavour
91,id91,76,1778.8399999999972,13000.999999999996,arb
92,id92,7,10026.17500000001,11059.79500000001,noise
93,id93,8,10338.170000000002,11519.450000000003,noise
94,id94,33,6569.949999999996,11442.729999999996,arb
95,id95,92,71.10000000000379,13655.820000000003,arb
96,id96,91,57.38500000000339,13494.445000000003,arb
97,id97,93,94.12999999999839,13826.509999999998,arb
98,id98,92,41.300000000003365,13626.020000000002,arb
99,id99,68,2616.4199999999964,12657.299999999996,arb
100,id100,0,10448.250000000005,10448.250000000005,lstm
101,id101,0,10636.345000000001,10636.345000000001,lstm
102,id102,0,10159.075000000015,10159.075000000015,lstm
103,id103,0,10409.670000000002,10409.670000000002,lstm
104,id104,0,11716.004999999997,11716.004999999997,lstm
105,id105,0,11695.150000000005,11695.150000000005,lstm
106,id106,0,10412.910000000002,10412.910000000002,lstm
107,id107,0,10603.29,10603.29,lstm
108,id108,0,10142.73500000001,10142.73500000001,lstm
109,id109,81,118.91499999999955,12079.374999999998,lstm
110,id110,0,10216.900000000007,10216.900000000007,lstm
111,id111,79,92.77000000000936,11757.910000000009,lstm
112,id112,0,10097.055000000006,10097.055000000006,lstm
113,id113,0,10080.935000000014,10080.935000000014,lstm
114,id114,0,10363.195000000009,10363.195000000009,lstm
115,id115,98,23.879999999996343,14494.559999999996,lstm
116,id116,0,10570.255000000001,10570.255000000001,lstm
117,id117,0,10177.505000000012,10177.505000000012,lstm
118,id118,21,7010.019999999994,10110.879999999994,lstm
119,id119,0,12281.099999999993,12281.099999999993,lstm
120,id120,0,10520.995,10520.995,lstm
121,id121,0,11673.944999999998,11673.944999999998,lstm
122,id122,0,11285.885000000007,11285.885000000007,lstm
123,id123,0,10400.175000000005,10400.175000000005,lstm
124,id124,0,10756.325000000003,10756.325000000003,lstm
125,id125,0,12442.695000000007,12442.695000000007,lstm
126,id126,0,10424.619999999997,10424.619999999997,lstm
127,id127,0,10840.700000000008,10840.700000000008,lstm
128,id128,83,96.00000000000426,12351.780000000002,lstm
129,id129,0,10517.470000000003,10517.470000000003,lstm
130,id130,0,10075.640000000014,10075.640000000014,lstm
131,id131,0,12929.020000000004,12929.020000000004,lstm
132,id132,0,12471.420000000006,12471.420000000006,lstm
133,id133,0,10707.625000000002,10707.625000000002,lstm
134,id134,0,10765.814999999991,10765.814999999991,lstm
135,id135,97,95.31999999999542,14418.339999999997,lstm
136,id136,0,10463.644999999999,10463.644999999999,lstm
137,id137,0,10186.785000000007,10186.785000000007,lstm
138,id138,0,10609.955,10609.955,lstm
139,id139,0,11340.420000000013,11340.420000000013,lstm
140,id140,0,10418.420000000004,10418.420000000004,lstm
141,id141,84,93.01000000000823,12496.450000000008,lstm
142,id142,0,10786.180000000011,10786.180000000011,lstm
143,id143,0,10576.545000000002,10576.545000000002,lstm
144,id144,0,11596.664999999997,11596.664999999997,lstm
