,id,stock,bal,acc,flavour
100,id100,31,7034.149999999996,10660.529999999995,lstm
101,id101,44,5606.899999999999,10754.019999999999,lstm
102,id102,0,10071.609999999988,10071.609999999988,lstm
103,id103,34,6616.629999999997,10593.949999999997,lstm
104,id104,71,2872.5399999999977,11178.119999999997,lstm
105,id105,56,4437.270000000001,10988.150000000001,lstm
106,id106,31,6959.809999999997,10586.189999999997,lstm
107,id107,42,5886.849999999999,10800.009999999998,lstm
108,id108,0,10087.07999999999,10087.07999999999,lstm
109,id109,0,10027.410000000007,10027.410000000007,lstm
110,id110,0,10129.54999999999,10129.54999999999,lstm
111,id111,0,10054.249999999995,10054.249999999995,lstm
112,id112,0,10096.349999999995,10096.349999999995,lstm
113,id113,0,10094.52999999999,10094.52999999999,lstm
114,id114,11,8974.419999999991,10261.199999999992,lstm
115,id115,96,24.81000000000084,11254.890000000001,lstm
116,id116,31,7130.619999999999,10757.0,lstm
117,id117,0,10108.449999999995,10108.449999999995,lstm
118,id118,0,10030.980000000003,10030.980000000003,lstm
119,id119,98,58.77000000000044,11522.810000000001,lstm
120,id120,43,5735.629999999999,10765.77,lstm
121,id121,54,4627.1100000000015,10944.030000000002,lstm
122,id122,48,5203.48,10818.52,lstm
123,id123,29,7201.379999999998,10593.8,lstm
124,id124,44,5606.899999999999,10754.019999999999,lstm
125,id125,53,4699.6900000000005,10899.630000000001,lstm
126,id126,0,10561.360000000004,10561.360000000004,lstm
127,id127,43,5708.069999999999,10738.21,lstm
128,id128,29,7157.909999999997,10550.329999999998,lstm
129,id129,39,6174.63,10736.85,lstm
130,id130,0,10083.449999999986,10083.449999999986,lstm
131,id131,99,61.59000000000198,11642.610000000002,lstm
132,id132,52,4800.31,10883.27,lstm
133,id133,48,5203.48,10818.52,lstm
134,id134,56,4419.920000000001,10970.800000000001,lstm
135,id135,99,54.2600000000016,11635.280000000002,lstm
136,id136,32,6836.9,10580.26,lstm
137,id137,0,10129.589999999993,10129.589999999993,lstm
138,id138,40,6122.369999999999,10801.57,lstm
139,id139,27,7927.929999999998,11086.389999999998,lstm
140,id140,0,10381.960000000001,10381.960000000001,lstm
141,id141,43,5081.399999999999,10111.539999999999,lstm
142,id142,37,6255.739999999995,10583.999999999996,lstm
143,id143,34,6784.1399999999985,10761.46,lstm
144,id144,99,13.410000000001475,11594.430000000002,lstm
