,id,stock,bal,acc,flavour
108,id108,0,10136.309999999981,10136.309999999981,lstm
109,id109,82,101.93999999999994,12358.48,lstm
110,id110,0,10196.109999999991,10196.109999999991,lstm
111,id111,79,63.2900000000152,11871.420000000015,lstm
112,id112,0,10103.940000000013,10103.940000000013,lstm
113,id113,4,9507.580000000009,10105.460000000008,lstm
114,id114,1,11152.039999999988,11301.509999999987,lstm
115,id115,98,27.900000000002493,14675.960000000003,lstm
116,id116,0,10488.129999999997,10488.129999999997,lstm
117,id117,0,10376.374999999998,10376.374999999998,lstm
118,id118,38,4624.479999999992,10304.339999999993,lstm
119,id119,0,12287.740000000005,12287.740000000005,lstm
120,id120,0,10615.935000000001,10615.935000000001,lstm
121,id121,1,12077.66000000001,12227.13000000001,lstm
122,id122,0,12640.989999999989,12640.989999999989,lstm
123,id123,0,11621.830000000002,11621.830000000002,lstm
124,id124,0,10937.579999999996,10937.579999999996,lstm
125,id125,0,12744.454999999993,12744.454999999993,lstm
126,id126,0,10457.944999999998,10457.944999999998,lstm
127,id127,0,11021.405000000002,11021.405000000002,lstm
128,id128,79,14.099999999995816,11822.229999999996,lstm
129,id129,0,10434.904999999993,10434.904999999993,lstm
130,id130,0,10063.900000000001,10063.900000000001,lstm
131,id131,0,12816.329999999993,12816.329999999993,lstm
132,id132,0,12589.605000000003,12589.605000000003,lstm
133,id133,0,12414.629999999988,12414.629999999988,lstm
134,id134,0,10630.549999999997,10630.549999999997,lstm
135,id135,97,8.659999999994824,14507.249999999995,lstm
136,id136,0,10438.025000000005,10438.025000000005,lstm
137,id137,2,10038.639999999998,10337.579999999998,lstm
138,id138,0,10520.77,10520.77,lstm
139,id139,0,11279.229999999994,11279.229999999994,lstm
140,id140,0,10442.404999999992,10442.404999999992,lstm
141,id141,85,61.22000000000614,12766.170000000007,lstm
142,id142,0,10472.735000000011,10472.735000000011,lstm
143,id143,0,10500.299999999997,10500.299999999997,lstm
144,id144,0,11613.240000000002,11613.240000000002,lstm
