,id,stock,bal,acc,flavour
80,id80,1,10200.43000000001,10338.10000000001,val
81,id81,96,112.10999999999875,13328.429999999998,arb
82,id82,68,2179.6700000000023,11541.230000000001,val
83,id83,54,3842.9000000000206,11277.08000000002,val
84,id84,27,7629.2600000000075,11346.350000000008,val
85,id85,99,98.64000000000135,13727.97,arb
86,id86,98,85.45000000000131,13577.109999999999,arb
87,id87,3,10179.500000000002,10592.510000000002,val
88,id88,1,10493.740000000022,10631.410000000022,val
89,id89,1,10592.180000000008,10729.850000000008,val
90,id90,95,31.605000000000715,13110.255000000001,arb
91,id91,95,28.89000000000192,13107.54,arb
92,id92,93,100.28000000000134,12903.59,arb
93,id93,41,5925.100000000002,11569.570000000002,noise
94,id94,0,11066.460000000028,11066.460000000028,noise
95,id95,95,112.56000000000358,13191.210000000003,arb
96,id96,93,99.0000000000021,12902.310000000001,arb
97,id97,89,75.33000000000874,12327.960000000008,arb
98,id98,56,4361.840000000001,12071.36,noise
99,id99,94,46.8700000000015,12987.85,arb
100,id100,0,11526.395,11526.395,lstm
101,id101,0,12509.009999999998,12509.009999999998,lstm
102,id102,0,10090.830000000002,10090.830000000002,lstm
103,id103,0,12436.560000000001,12436.560000000001,lstm
104,id104,0,11845.13,11845.13,lstm
105,id105,0,11948.979999999992,11948.979999999992,lstm
106,id106,0,12067.799999999997,12067.799999999997,lstm
107,id107,0,11883.659999999998,11883.659999999998,lstm
108,id108,0,10403.530000000002,10403.530000000002,lstm
109,id109,80,79.03000000000672,11092.630000000005,lstm
110,id110,0,11324.09,11324.09,lstm
111,id111,78,118.40999999999559,10856.669999999995,lstm
112,id112,83,1688.570000000001,13115.18,lstm
113,id113,27,7582.299999999994,11299.389999999994,lstm
114,id114,26,7931.879999999997,11511.299999999997,lstm
115,id115,99,94.9599999999989,13724.289999999997,lstm
116,id116,0,11327.810000000005,11327.810000000005,lstm
117,id117,21,9121.72,12012.789999999999,lstm
118,id118,0,9991.749999999995,9991.749999999995,lstm
119,id119,0,12612.910000000002,12612.910000000002,lstm
120,id120,53,5411.44,12707.949999999999,lstm
121,id121,23,9443.109999999999,12609.519999999999,lstm
122,id122,47,6835.629999999998,13306.119999999999,lstm
123,id123,20,9383.709999999997,12137.109999999997,lstm
124,id124,82,2121.3999999999983,13410.339999999997,lstm
125,id125,71,3691.96,13466.529999999999,lstm
126,id126,0,11070.090000000006,11070.090000000006,lstm
127,id127,95,610.1499999999996,13688.8,lstm
128,id128,99,95.949999999999,13725.279999999997,lstm
129,id129,0,12036.250000000002,12036.250000000002,lstm
130,id130,0,10208.405000000006,10208.405000000006,lstm
131,id131,0,12928.129999999996,12928.129999999996,lstm
132,id132,38,7726.789999999997,12958.249999999996,lstm
133,id133,35,7500.994999999999,12319.445,lstm
134,id134,0,11896.08,11896.08,lstm
135,id135,99,121.50000000000142,13750.83,lstm
136,id136,66,4314.6100000000015,13400.830000000002,lstm
137,id137,98,96.62000000000032,13588.279999999999,lstm
138,id138,0,11444.759999999997,11444.759999999997,lstm
139,id139,0,11384.179999999998,11384.179999999998,lstm
140,id140,0,11133.970000000003,11133.970000000003,lstm
141,id141,99,15.33999999999783,13644.669999999996,lstm
