,id,stock,bal,acc,flavour
67,id67,93,18.970000000005825,15125.890000000007,arb
68,id68,90,4.660000000000906,14624.260000000002,arb
69,id69,28,8696.460000000005,13244.780000000004,noise
70,id70,93,42.380000000000166,15149.300000000001,arb
71,id71,68,3111.2450000000013,14157.165,noise
72,id72,2,10955.599999999975,11280.479999999974,noise
73,id73,91,95.35000000000355,14877.390000000003,arb
74,id74,91,116.15000000000254,14898.190000000002,arb
75,id75,91,60.67000000000502,14842.710000000005,arb
76,id76,75,1849.4649999999956,14032.464999999997,noise
77,id77,6,9840.104999999989,10814.744999999988,noise
78,id78,92,40.590000000007365,14985.070000000007,arb
79,id79,13,10204.96000000001,12316.68000000001,noise
80,id80,26,7726.089999999988,11949.529999999988,noise
81,id81,65,4118.009999999994,14676.609999999993,noise
82,id82,86,31.76000000001204,14001.600000000013,arb
83,id83,5,10273.684999999989,11085.88499999999,noise
84,id84,27,8157.669999999995,12543.549999999996,noise
85,id85,0,11891.890000000018,11891.890000000018,noise
86,id86,0,12536.505000000023,12536.505000000023,noise
87,id87,85,108.83999999999585,13916.239999999996,arb
88,id88,91,96.07000000000431,14878.110000000004,arb
89,id89,76,1762.8100000000004,14108.25,noise
90,id90,92,73.27000000000481,15017.750000000004,arb
91,id91,48,5003.169999999987,12800.289999999986,noise
92,id92,81,64.25999999998479,13221.899999999985,arb
93,id93,93,108.58999999999315,15215.509999999993,arb
94,id94,88,55.86999999999904,14350.589999999998,arb
95,id95,63,3357.7000000000007,13591.42,arb
96,id96,0,10865.655000000012,10865.655000000012,noise
97,id97,3,11010.100000000015,11497.420000000015,noise
98,id98,58,3550.9099999999917,12972.429999999993,noise
99,id99,0,11695.020000000028,11695.020000000028,noise
100,id100,0,10481.620000000003,10481.620000000003,lstm
101,id101,0,10616.965000000004,10616.965000000004,lstm
102,id102,0,10103.329999999994,10103.329999999994,lstm
103,id103,0,10349.275,10349.275,lstm
104,id104,0,11611.489999999996,11611.489999999996,lstm
105,id105,0,11718.590000000004,11718.590000000004,lstm
106,id106,0,10414.215000000002,10414.215000000002,lstm
107,id107,0,10752.615000000003,10752.615000000003,lstm
108,id108,0,10110.51,10110.51,lstm
109,id109,82,54.73000000001463,13374.810000000014,lstm
110,id110,0,10143.980000000001,10143.980000000001,lstm
111,id111,81,25.460000000011632,13183.100000000011,lstm
112,id112,0,10095.699999999999,10095.699999999999,lstm
113,id113,70,67.29999999999706,11438.099999999997,lstm
114,id114,12,8440.715000000002,10389.995000000003,lstm
115,id115,98,54.06999999999806,15973.189999999997,lstm
116,id116,0,10543.404999999999,10543.404999999999,lstm
117,id117,0,10148.550000000003,10148.550000000003,lstm
118,id118,70,32.289999999999395,11403.089999999998,lstm
119,id119,0,12243.380000000003,12243.380000000003,lstm
120,id120,0,10459.255,10459.255,lstm
121,id121,5,11099.729999999996,11911.929999999997,lstm
122,id122,0,11822.349999999997,11822.349999999997,lstm
123,id123,0,10374.370000000003,10374.370000000003,lstm
124,id124,0,10874.63,10874.63,lstm
125,id125,0,12701.85,12701.85,lstm
126,id126,0,10388.209999999997,10388.209999999997,lstm
127,id127,0,11252.04,11252.04,lstm
128,id128,83,43.32000000000609,13525.840000000007,lstm
129,id129,57,1315.1999999999969,10574.279999999997,lstm
130,id130,0,10074.7,10074.7,lstm
131,id131,0,12815.100000000002,12815.100000000002,lstm
132,id132,0,12572.23,12572.23,lstm
133,id133,0,11376.619999999992,11376.619999999992,lstm
134,id134,0,11016.195000000007,11016.195000000007,lstm
135,id135,99,55.66000000000062,16137.22,lstm
136,id136,19,7340.535,10426.895,lstm
137,id137,73,29.559999999991987,11887.679999999991,lstm
138,id138,0,10636.595,10636.595,lstm
139,id139,0,11455.480000000003,11455.480000000003,lstm
140,id140,0,10398.315000000008,10398.315000000008,lstm
141,id141,85,248.48999999999663,14055.889999999996,lstm
