,id,stock,bal,acc,flavour
108,id108,0,10101.339999999998,10101.339999999998,lstm
109,id109,82,93.5200000000108,11712.100000000011,lstm
110,id110,0,10100.710000000003,10100.710000000003,lstm
111,id111,80,29.569999999998345,11364.769999999999,lstm
112,id112,0,10069.740000000005,10069.740000000005,lstm
113,id113,0,10055.139999999994,10055.139999999994,lstm
114,id114,0,10227.18,10227.18,lstm
115,id115,99,35.52999999999966,14062.839999999998,lstm
116,id116,0,11056.490000000002,11056.490000000002,lstm
117,id117,0,10258.410000000002,10258.410000000002,lstm
118,id118,15,7926.040000000012,10051.390000000012,lstm
119,id119,0,12232.039999999985,12232.039999999985,lstm
120,id120,0,10899.429999999991,10899.429999999991,lstm
121,id121,0,11894.169999999996,11894.169999999996,lstm
122,id122,0,12709.31,12709.31,lstm
123,id123,0,11808.369999999995,11808.369999999995,lstm
124,id124,0,11675.830000000005,11675.830000000005,lstm
125,id125,0,12446.800000000005,12446.800000000005,lstm
126,id126,0,10966.389999999994,10966.389999999994,lstm
127,id127,0,10815.059999999996,10815.059999999996,lstm
128,id128,79,81.08000000000465,11274.590000000006,lstm
129,id129,0,10516.800000000001,10516.800000000001,lstm
130,id130,0,10053.240000000003,10053.240000000003,lstm
131,id131,0,12917.390000000016,12917.390000000016,lstm
132,id132,0,12517.65,12517.65,lstm
133,id133,0,12228.940000000008,12228.940000000008,lstm
134,id134,0,11035.529999999999,11035.529999999999,lstm
135,id135,98,113.86999999999796,13999.489999999996,lstm
136,id136,0,10366.78,10366.78,lstm
137,id137,0,10196.289999999997,10196.289999999997,lstm
138,id138,0,11030.66,11030.66,lstm
139,id139,0,11234.490000000002,11234.490000000002,lstm
140,id140,0,10694.890000000007,10694.890000000007,lstm
141,id141,85,37.28000000000344,12080.930000000004,lstm
