,id,stock,bal,acc,flavour
74,id74,91,63.869999999996935,12790.219999999998,arb
75,id75,0,10976.474999999999,10976.474999999999,noise
76,id76,71,1775.4499999999837,11704.799999999985,noise
77,id77,94,104.64000000000033,13250.54,arb
78,id78,84,133.19999999999277,11880.599999999993,arb
79,id79,95,92.28500000000598,13378.035000000005,arb
80,id80,0,10960.299999999992,10960.299999999992,noise
81,id81,42,6796.609999999992,12670.309999999992,noise
82,id82,84,15.180000000003048,11762.580000000004,arb
83,id83,93,117.214999999999,13123.264999999998,arb
84,id84,0,11614.049999999997,11614.049999999997,arb
85,id85,94,98.565,13244.465,arb
86,id86,88,116.15999999998866,12422.959999999988,arb
87,id87,88,85.63999999999727,12392.439999999997,arb
88,id88,90,28.520000000007315,12615.020000000008,arb
89,id89,92,38.409999999997694,12904.609999999997,arb
90,id90,27,8024.310000000003,11800.260000000002,noise
91,id91,92,117.79999999998421,12983.999999999984,arb
92,id92,94,3.5000000000036664,13149.400000000003,arb
93,id93,70,2882.5900000000033,12672.090000000004,noise
94,id94,92,21.98000000001842,12888.180000000017,arb
95,id95,87,75.89999999999753,12242.849999999997,arb
96,id96,40,5747.169999999999,11341.169999999998,noise
97,id97,94,25.280000000003653,13171.180000000004,arb
98,id98,94,429.63000000000466,13575.530000000004,arb
99,id99,91,24.89999999999678,12751.249999999996,arb
100,id100,0,10654.490000000005,10654.490000000005,lstm
101,id101,0,10569.92500000001,10569.92500000001,lstm
102,id102,0,10176.595000000012,10176.595000000012,lstm
103,id103,0,10490.580000000005,10490.580000000005,lstm
104,id104,0,11651.205000000005,11651.205000000005,lstm
105,id105,0,11765.825000000003,11765.825000000003,lstm
106,id106,0,10425.660000000005,10425.660000000005,lstm
107,id107,0,10791.589999999993,10791.589999999993,lstm
108,id108,0,10198.260000000015,10198.260000000015,lstm
109,id109,83,49.47000000001846,11657.020000000019,lstm
110,id110,0,10308.11,10308.11,lstm
111,id111,83,57.14000000001981,11664.690000000019,lstm
112,id112,13,8357.11500000001,10175.16500000001,lstm
113,id113,53,2804.1799999999985,10216.229999999998,lstm
114,id114,19,8651.010000000007,11308.160000000007,lstm
115,id115,99,6.70999999999907,13851.859999999999,lstm
116,id116,0,10967.304999999997,10967.304999999997,lstm
117,id117,0,10446.245000000006,10446.245000000006,lstm
118,id118,65,1049.9750000000124,10140.225000000013,lstm
119,id119,0,12290.475000000002,12290.475000000002,lstm
120,id120,8,9405.370000000017,10524.170000000016,lstm
121,id121,0,12015.415,12015.415,lstm
122,id122,0,12596.840000000002,12596.840000000002,lstm
123,id123,0,10883.560000000001,10883.560000000001,lstm
124,id124,27,8422.785000000002,12198.735,lstm
125,id125,25,9510.510000000004,13006.760000000004,lstm
126,id126,0,10613.745000000003,10613.745000000003,lstm
127,id127,71,3212.379999999999,13141.73,lstm
128,id128,89,90.52499999999168,12537.174999999992,lstm
129,id129,0,10580.835000000006,10580.835000000006,lstm
130,id130,0,10077.539999999999,10077.539999999999,lstm
131,id131,0,12889.980000000001,12889.980000000001,lstm
132,id132,0,12617.960000000001,12617.960000000001,lstm
133,id133,0,11692.479999999998,11692.479999999998,lstm
134,id134,0,11178.299999999996,11178.299999999996,lstm
135,id135,99,58.040000000001854,13903.190000000002,lstm
136,id136,0,11233.879999999986,11233.879999999986,lstm
137,id137,80,42.635000000010905,11230.635000000011,lstm
138,id138,0,11076.274999999996,11076.274999999996,lstm
139,id139,0,11255.494999999997,11255.494999999997,lstm
140,id140,0,10868.79000000001,10868.79000000001,lstm
141,id141,91,9.215000000002433,12735.565000000002,lstm
