,id,stock,bal,acc,flavour
126,id126,22,8032.37,10447.97,lstm
127,id127,51,4876.1399999999985,10475.939999999999,lstm
128,id128,39,6175.389999999999,10457.59,lstm
129,id129,34,6717.79,10450.99,lstm
130,id130,0,10047.710000000008,10047.710000000008,lstm
131,id131,99,78.09000000000334,10948.290000000003,lstm
132,id132,98,52.33000000000291,10812.730000000003,lstm
133,id133,48,5212.700000000002,10483.100000000002,lstm
134,id134,93,607.4500000000014,10818.85,lstm
135,id135,99,71.8700000000038,10942.070000000003,lstm
136,id136,41,5955.639999999999,10457.439999999999,lstm
137,id137,25,7668.009999999999,10413.009999999998,lstm
138,id138,38,6299.200000000001,10471.6,lstm
139,id139,97,251.46000000000012,10902.060000000001,lstm
140,id140,0,10494.54,10494.54,lstm
141,id141,17,8386.899999999998,10253.499999999998,lstm
