,id,stock,bal,acc,flavour
96,id96,57,4296.129999999998,10062.82,val
97,id97,60,3989.8200000000006,10060.02,val
98,id98,60,3991.2400000000007,10061.44,val
99,id99,58,4191.660000000002,10059.52,val
100,id100,42,5806.92,10056.060000000001,lstm
101,id101,43,5706.11,10056.42,lstm
102,id102,16,8432.819999999998,10051.539999999997,lstm
103,id103,39,6108.55,10054.18,lstm
104,id104,51,4899.19,10058.86,lstm
105,id105,62,3787.559999999999,10060.099999999999,lstm
106,id106,42,5806.92,10056.060000000001,lstm
107,id107,49,5102.03,10059.36,lstm
108,id108,23,7726.589999999999,10053.5,lstm
109,id109,0,10026.21999999999,10026.21999999999,lstm
110,id110,29,7122.259999999999,10056.189999999999,lstm
111,id111,0,10049.200000000008,10049.200000000008,lstm
112,id112,26,7423.889999999999,10054.31,lstm
113,id113,28,7223.07,10055.83,lstm
114,id114,25,7524.8099999999995,10054.06,lstm
115,id115,50,5000.0,10058.5,lstm
116,id116,50,5000.0,10058.5,lstm
117,id117,29,7122.259999999999,10056.189999999999,lstm
118,id118,0,10028.839999999995,10028.839999999995,lstm
119,id119,70,2981.9900000000007,10063.890000000001,lstm
120,id120,44,5606.1,10057.580000000002,lstm
121,id121,55,4495.509999999999,10059.86,lstm
122,id122,48,5202.84,10059.0,lstm
123,id123,40,6007.74,10054.54,lstm
124,id124,43,5704.89,10055.2,lstm
125,id125,55,4495.509999999999,10059.86,lstm
126,id126,48,5202.84,10059.0,lstm
127,id127,42,5806.92,10056.060000000001,lstm
128,id128,44,5606.1,10057.580000000002,lstm
129,id129,48,5202.639999999999,10058.8,lstm
130,id130,26,7423.889999999999,10054.31,lstm
131,id131,99,67.86000000000075,10083.69,lstm
132,id132,54,4596.32,10059.5,lstm
133,id133,48,5202.84,10059.0,lstm
134,id134,60,3992.860000000001,10063.060000000001,lstm
135,id135,99,62.07000000000136,10077.900000000001,lstm
136,id136,40,6010.389999999999,10057.189999999999,lstm
137,id137,35,6516.24,10057.19,lstm
138,id138,50,5000.0,10058.5,lstm
139,id139,68,3183.9900000000007,10063.550000000001,lstm
140,id140,59,4093.4700000000007,10062.5,lstm
141,id141,28,7223.63,10056.39,lstm
