,id,stock,bal,acc,flavour
115,id115,97,81.18999999999699,11622.249999999996,lstm
116,id116,0,10551.419999999991,10551.419999999991,lstm
117,id117,0,10351.819999999996,10351.819999999996,lstm
118,id118,0,10035.410000000002,10035.410000000002,lstm
119,id119,99,2.840000000000117,11781.86,lstm
120,id120,0,10526.959999999992,10526.959999999992,lstm
121,id121,68,3388.8900000000012,11479.530000000002,lstm
122,id122,89,918.7700000000016,11507.990000000003,lstm
123,id123,0,10445.399999999989,10445.399999999989,lstm
124,id124,61,3872.239999999999,11130.02,lstm
125,id125,96,191.6400000000001,11613.72,lstm
126,id126,0,10494.949999999995,10494.949999999995,lstm
127,id127,95,139.4399999999979,11442.539999999999,lstm
128,id128,45,5421.840000000001,10775.940000000002,lstm
129,id129,3,10265.339999999997,10622.279999999997,lstm
130,id130,0,10068.190000000006,10068.190000000006,lstm
131,id131,99,58.119999999998754,11837.14,lstm
132,id132,84,1572.7399999999993,11567.06,lstm
133,id133,18,8553.889999999998,10695.529999999997,lstm
134,id134,58,4523.629999999999,11424.47,lstm
135,id135,99,54.04000000000009,11833.060000000001,lstm
136,id136,32,6892.989999999997,10700.349999999997,lstm
137,id137,7,9566.17,10399.03,lstm
138,id138,0,10624.679999999997,10624.679999999997,lstm
139,id139,0,11355.319999999992,11355.319999999992,lstm
140,id140,0,10579.649999999996,10579.649999999996,lstm
141,id141,85,78.4799999999974,10191.779999999999,lstm
