,id,stock,bal,acc,flavour
116,id116,0,10980.780000000008,10980.780000000008,lstm
117,id117,0,10204.439999999995,10204.439999999995,lstm
118,id118,0,10020.15,10020.15,lstm
119,id119,99,22.5999999999965,11640.249999999996,lstm
120,id120,0,10572.980000000009,10572.980000000009,lstm
121,id121,83,1767.6499999999976,11507.699999999997,lstm
122,id122,98,61.820000000000675,11562.12,lstm
123,id123,71,2980.95,11312.8,lstm
124,id124,57,4386.889999999998,11075.839999999997,lstm
125,id125,95,403.01999999999794,11551.269999999999,lstm
126,id126,0,10869.38,10869.38,lstm
127,id127,19,8299.130000000003,10528.780000000002,lstm
128,id128,0,10276.059999999994,10276.059999999994,lstm
129,id129,0,10408.090000000007,10408.090000000007,lstm
130,id130,0,10074.230000000003,10074.230000000003,lstm
131,id131,99,76.09999999999371,11693.749999999993,lstm
132,id132,98,61.54999999999859,11561.849999999999,lstm
133,id133,78,2262.420000000002,11415.720000000001,lstm
134,id134,0,11006.020000000002,11006.020000000002,lstm
135,id135,99,73.07999999999534,11690.729999999994,lstm
136,id136,0,10356.640000000007,10356.640000000007,lstm
137,id137,0,10177.069999999994,10177.069999999994,lstm
138,id138,0,10728.199999999997,10728.199999999997,lstm
139,id139,0,11210.329999999994,11210.329999999994,lstm
140,id140,0,10692.740000000014,10692.740000000014,lstm
141,id141,26,7109.499999999999,10160.599999999999,lstm
