,id,stock,bal,acc,flavour
81,id81,63,2041.5000000000007,11296.2,arb
82,id82,1,10446.82,10593.72,arb
83,id83,7,9896.544999999998,10924.844999999998,arb
84,id84,80,121.03000000000819,11873.030000000008,arb
85,id85,97,20.880000000000763,14270.180000000002,arb
86,id86,77,30.96500000000958,11342.26500000001,arb
87,id87,2,9844.259999999966,10138.059999999965,val
88,id88,95,71.94999999999868,14027.449999999999,arb
89,id89,78,697.2199999999865,12155.419999999987,arb
90,id90,93,109.56999999999407,13771.269999999995,arb
91,id91,8,10006.659999999994,11181.859999999995,arb
92,id92,18,9664.249999999993,12308.449999999993,arb
93,id93,34,6471.320000000025,11465.920000000026,noise
94,id94,10,10487.20500000001,11956.20500000001,arb
95,id95,8,10908.74499999999,12083.94499999999,arb
96,id96,78,95.05499999999176,11553.254999999992,arb
97,id97,95,6.255000000004657,13961.755000000005,arb
98,id98,93,63.340000000006,13725.040000000006,arb
99,id99,54,4724.680000000002,12657.280000000002,arb
100,id100,0,11297.224999999995,11297.224999999995,lstm
101,id101,0,10807.669999999993,10807.669999999993,lstm
102,id102,0,10084.115000000009,10084.115000000009,lstm
103,id103,0,10316.389999999998,10316.389999999998,lstm
104,id104,0,11771.790000000019,11771.790000000019,lstm
105,id105,0,11857.429999999995,11857.429999999995,lstm
106,id106,0,10504.850000000006,10504.850000000006,lstm
107,id107,0,11202.005000000001,11202.005000000001,lstm
108,id108,0,10103.735,10103.735,lstm
109,id109,81,116.10000000000854,12015.000000000007,lstm
110,id110,0,10178.339999999997,10178.339999999997,lstm
111,id111,81,96.85000000001139,11995.750000000011,lstm
112,id112,0,10077.900000000003,10077.900000000003,lstm
113,id113,0,10062.699999999995,10062.699999999995,lstm
114,id114,0,10805.855000000003,10805.855000000003,lstm
115,id115,98,59.79000000000036,14455.990000000002,lstm
116,id116,0,10552.149999999998,10552.149999999998,lstm
117,id117,0,10322.62500000001,10322.62500000001,lstm
118,id118,4,9460.65000000001,10048.250000000011,lstm
119,id119,0,12141.809999999992,12141.809999999992,lstm
120,id120,0,10517.999999999998,10517.999999999998,lstm
121,id121,0,11961.765000000009,11961.765000000009,lstm
122,id122,0,12264.010000000006,12264.010000000006,lstm
123,id123,0,11502.81,11502.81,lstm
124,id124,0,11131.910000000003,11131.910000000003,lstm
125,id125,0,12348.695000000009,12348.695000000009,lstm
126,id126,0,10449.96,10449.96,lstm
127,id127,0,11024.030000000002,11024.030000000002,lstm
128,id128,80,86.61999999999807,11838.619999999999,lstm
129,id129,0,10382.509999999995,10382.509999999995,lstm
130,id130,0,10061.829999999998,10061.829999999998,lstm
131,id131,0,12831.339999999984,12831.339999999984,lstm
132,id132,0,12264.280000000006,12264.280000000006,lstm
133,id133,0,12278.425000000005,12278.425000000005,lstm
134,id134,0,10968.494999999995,10968.494999999995,lstm
135,id135,96,110.8499999999973,14213.249999999998,lstm
136,id136,0,10421.009999999995,10421.009999999995,lstm
137,id137,0,10231.680000000002,10231.680000000002,lstm
138,id138,0,10492.209999999997,10492.209999999997,lstm
139,id139,0,11195.239999999996,11195.239999999996,lstm
140,id140,0,10461.130000000003,10461.130000000003,lstm
141,id141,85,134.4150000000043,12620.915000000005,lstm
