,id,stock,bal,acc,flavour
68,id68,80,86.15999999998985,10874.959999999992,arb
69,id69,9,9210.030000000006,10423.770000000006,arb
70,id70,84,988.5900000000057,12316.830000000007,arb
71,id71,88,14.180000000012939,11881.860000000013,arb
72,id72,73,637.6700000000113,10482.450000000012,arb
73,id73,79,847.6800000000288,11501.62000000003,arb
74,id74,80,69.85000000000889,10858.65000000001,arb
75,id75,79,1.4599999999813633,10655.399999999981,arb
76,id76,92,99.66000000000076,12506.780000000002,arb
77,id77,3,9914.289999999992,10318.869999999992,arb
78,id78,83,1091.369999999993,12284.749999999995,noise
79,id79,45,5537.870000000003,11606.570000000003,arb
80,id80,10,9412.089999999971,10760.689999999971,noise
81,id81,85,133.7399999999864,11596.839999999987,arb
82,id82,93,4.970000000005456,12546.950000000006,arb
83,id83,27,7336.209999999998,10977.429999999998,noise
84,id84,14,9827.090000000002,11715.130000000003,arb
85,id85,89,105.36000000000291,12107.900000000003,arb
86,id86,36,6900.460000000003,11755.420000000004,arb
87,id87,92,111.720000000006,12518.840000000007,arb
88,id88,0,10786.099999999999,10786.099999999999,arb
89,id89,6,11165.21999999998,11974.37999999998,noise
90,id90,72,2269.549999999996,11979.469999999998,noise
91,id91,88,107.59000000000037,11975.27,arb
92,id92,0,10924.390000000009,10924.390000000009,arb
93,id93,94,83.77000000000027,12760.610000000002,arb
94,id94,92,103.06000000000132,12510.180000000002,arb
95,id95,84,119.58000000000828,11447.82000000001,arb
96,id96,60,3519.1099999999988,11610.71,noise
97,id97,85,9.86000000000837,11472.960000000008,arb
98,id98,2,10598.040000000019,10867.760000000018,arb
99,id99,8,10113.280000000004,11192.160000000003,arb
100,id100,0,10216.679999999997,10216.679999999997,lstm
101,id101,0,10564.830000000007,10564.830000000007,lstm
102,id102,5,9443.420000000004,10117.720000000003,lstm
103,id103,0,10327.259999999997,10327.259999999997,lstm
104,id104,0,11216.740000000002,11216.740000000002,lstm
105,id105,0,11405.770000000006,11405.770000000006,lstm
106,id106,0,10276.08,10276.08,lstm
107,id107,0,10522.07,10522.07,lstm
108,id108,4,9560.719999999998,10100.159999999998,lstm
109,id109,82,120.10999999998933,11178.62999999999,lstm
110,id110,4,9614.419999999993,10153.859999999993,lstm
111,id111,81,48.65999999999508,10972.319999999996,lstm
112,id112,11,8633.489999999998,10116.949999999997,lstm
113,id113,8,9038.119999999995,10116.999999999996,lstm
114,id114,8,9065.579999999993,10144.459999999992,lstm
115,id115,96,128.90999999999846,13075.47,lstm
116,id116,0,10474.620000000003,10474.620000000003,lstm
117,id117,5,9460.369999999995,10134.669999999995,lstm
118,id118,12,8413.98000000001,10032.30000000001,lstm
119,id119,0,12138.33,12138.33,lstm
120,id120,12,8737.930000000008,10356.250000000007,lstm
121,id121,5,10244.780000000012,10919.08000000001,lstm
122,id122,3,10649.890000000005,11054.470000000005,lstm
123,id123,9,8984.579999999996,10198.319999999996,lstm
124,id124,6,9933.980000000007,10743.140000000007,lstm
125,id125,7,10258.150000000016,11202.170000000016,lstm
126,id126,0,10281.69,10281.69,lstm
127,id127,8,10008.129999999992,11087.009999999991,lstm
128,id128,80,16.369999999996935,10805.169999999998,lstm
129,id129,2,10075.7,10345.42,lstm
130,id130,0,10103.589999999991,10103.589999999991,lstm
131,id131,0,12972.459999999994,12972.459999999994,lstm
132,id132,5,10375.569999999998,11049.869999999997,lstm
133,id133,5,9617.690000000002,10291.990000000002,lstm
134,id134,0,10941.710000000005,10941.710000000005,lstm
135,id135,81,2194.8800000000047,13118.540000000006,lstm
136,id136,7,9419.83,10363.85,lstm
137,id137,26,6652.179999999996,10158.539999999997,lstm
138,id138,0,10585.609999999995,10585.609999999995,lstm
139,id139,0,11465.609999999999,11465.609999999999,lstm
140,id140,0,10397.689999999997,10397.689999999997,lstm
141,id141,87,17.320000000001528,11750.140000000003,lstm
