,id,stock,bal,acc,flavour
107,id107,23,8011.190000000003,10681.490000000003,lstm
108,id108,0,10320.279999999997,10320.279999999997,lstm
109,id109,0,9997.199999999993,9997.199999999993,lstm
110,id110,10,9433.26,10594.26,lstm
111,id111,0,10018.529999999997,10018.529999999997,lstm
112,id112,30,7059.579999999995,10542.579999999994,lstm
113,id113,0,10097.460000000001,10097.460000000001,lstm
114,id114,34,6627.809999999997,10575.209999999995,lstm
115,id115,97,57.69000000000035,11319.39,lstm
116,id116,15,8985.64,10727.14,lstm
117,id117,12,9161.920000000002,10555.120000000003,lstm
118,id118,0,10003.119999999995,10003.119999999995,lstm
119,id119,99,50.44000000000025,11544.34,lstm
120,id120,23,7996.4900000000025,10666.790000000003,lstm
121,id121,54,4823.510000000002,11092.910000000002,lstm
122,id122,48,5222.82,10795.619999999999,lstm
123,id123,0,10437.999999999996,10437.999999999996,lstm
124,id124,46,5454.52,10795.119999999999,lstm
125,id125,69,3097.8500000000017,11108.750000000002,lstm
126,id126,0,10570.700000000006,10570.700000000006,lstm
127,id127,45,5505.749999999998,10730.249999999998,lstm
128,id128,45,5500.899999999998,10725.399999999998,lstm
129,id129,32,6993.72,10708.92,lstm
130,id130,0,10084.169999999998,10084.169999999998,lstm
131,id131,99,91.07999999999635,11584.979999999996,lstm
132,id132,58,4249.060000000001,10982.86,lstm
133,id133,30,7213.139999999999,10696.14,lstm
134,id134,69,3199.8300000000013,11210.730000000001,lstm
135,id135,99,86.85999999999756,11580.759999999997,lstm
136,id136,42,5805.7199999999975,10681.919999999998,lstm
137,id137,40,6034.8,10678.8,lstm
138,id138,22,8210.470000000003,10764.670000000002,lstm
139,id139,33,7457.620000000003,11288.920000000002,lstm
140,id140,0,10675.909999999996,10675.909999999996,lstm
141,id141,70,2494.9399999999946,10621.939999999995,lstm
142,id142,87,920.1100000000012,11020.81,lstm
143,id143,21,8330.640000000003,10768.740000000003,lstm
