,id,stock,bal,acc,flavour
80,id80,65,3422.7200000000003,11097.27,val
81,id81,68,3097.3999999999996,11126.16,val
82,id82,1,10179.850000000008,10297.920000000007,val
83,id83,53,4695.560000000001,10953.27,val
84,id84,54,4582.560000000001,10958.34,val
85,id85,57,4272.300000000001,11002.29,val
86,id86,56,4356.560000000001,10968.480000000001,val
87,id87,70,2812.1400000000012,11077.04,val
88,id88,60,3950.84,11035.04,val
89,id89,71,2723.5199999999995,11106.489999999998,val
90,id90,67,3550.790000000001,11461.48,val
91,id91,61,3807.3199999999997,11009.59,val
92,id92,14,9441.989999999998,11094.969999999998,val
93,id93,95,170.64000000000163,11387.29,val
94,id94,56,4373.780000000001,10985.7,val
95,id95,97,12.130000000002354,11464.920000000002,val
96,id96,11,9424.070000000009,10722.84000000001,val
97,id97,1,10247.47999999999,10365.54999999999,val
98,id98,0,10604.03999999999,10604.03999999999,noise
99,id99,0,10893.980000000001,10893.980000000001,noise
100,id100,34,6792.370000000001,10806.75,lstm
101,id101,32,6947.069999999999,10725.309999999998,lstm
102,id102,0,10091.25999999999,10091.25999999999,lstm
103,id103,0,10427.540000000003,10427.540000000003,lstm
104,id104,73,3017.370000000001,11636.48,lstm
105,id105,74,2908.450000000001,11645.630000000001,lstm
106,id106,10,9454.23,10634.93,lstm
107,id107,19,8619.179999999998,10862.509999999998,lstm
108,id108,0,10170.949999999995,10170.949999999995,lstm
109,id109,0,10033.019999999991,10033.019999999991,lstm
110,id110,0,10213.82,10213.82,lstm
111,id111,0,10046.689999999995,10046.689999999995,lstm
112,id112,0,10106.329999999989,10106.329999999989,lstm
113,id113,0,10060.649999999998,10060.649999999998,lstm
114,id114,17,8408.159999999998,10415.349999999999,lstm
115,id115,98,80.59999999999906,11651.459999999997,lstm
116,id116,0,10647.870000000004,10647.870000000004,lstm
117,id117,5,9782.119999999999,10372.47,lstm
118,id118,0,10035.089999999995,10035.089999999995,lstm
119,id119,99,22.550000000003024,11711.480000000001,lstm
120,id120,16,8807.33,10696.45,lstm
121,id121,78,2409.6800000000017,11619.140000000001,lstm
122,id122,95,388.9299999999969,11605.579999999996,lstm
123,id123,38,6325.040000000002,10811.7,lstm
124,id124,39,6179.809999999999,10784.539999999997,lstm
125,id125,94,540.4900000000004,11639.07,lstm
126,id126,0,10595.96,10595.96,lstm
127,id127,31,7032.949999999998,10693.119999999997,lstm
128,id128,14,8869.460000000001,10522.44,lstm
129,id129,0,10464.83,10464.83,lstm
130,id130,0,10073.639999999992,10073.639999999992,lstm
131,id131,99,64.56999999999717,11753.499999999996,lstm
132,id132,97,198.56000000000193,11651.35,lstm
133,id133,91,778.5999999999965,11522.969999999996,lstm
134,id134,0,11278.250000000007,11278.250000000007,lstm
135,id135,99,57.18999999999825,11746.119999999997,lstm
136,id136,23,7881.6799999999985,10597.289999999997,lstm
137,id137,0,10265.280000000002,10265.280000000002,lstm
138,id138,0,10643.010000000004,10643.010000000004,lstm
139,id139,0,11428.320000000005,11428.320000000005,lstm
140,id140,0,10479.970000000003,10479.970000000003,lstm
141,id141,5,9586.489999999989,10176.83999999999,lstm
142,id142,29,7242.859999999998,10666.889999999998,lstm
143,id143,0,10610.060000000003,10610.060000000003,lstm
