,id,stock,bal,acc,flavour
54,id54,92,83.72000000000138,15230.6,arb
55,id55,21,8138.840000000003,11596.280000000002,arb
56,id56,14,9302.440000000004,11607.400000000005,arb
57,id57,92,20.080000000002315,15166.960000000001,arb
58,id58,90,52.97999999999632,14870.579999999994,arb
59,id59,92,62.86000000000003,15209.74,arb
60,id60,0,10278.180000000006,10278.180000000006,arb
61,id61,90,97.35000000000227,14914.95,arb
62,id62,90,105.09000000000334,14922.690000000002,arb
63,id63,88,87.32000000000814,14575.640000000009,arb
64,id64,89,69.97999999999183,14722.939999999991,arb
65,id65,90,31.585000000005266,14849.185000000003,arb
66,id66,85,88.19999999998493,14082.599999999984,arb
67,id67,0,10337.510000000007,10337.510000000007,arb
68,id68,90,74.57999999999564,14892.179999999995,arb
69,id69,93,47.64999999999753,15359.169999999996,arb
70,id70,0,11114.409999999993,11114.409999999993,arb
71,id71,75,973.6899999999932,13321.689999999991,arb
72,id72,41,5792.989999999973,12543.229999999974,noise
73,id73,93,35.389999999998224,15346.909999999996,arb
74,id74,93,98.88000000000324,15410.400000000001,arb
75,id75,93,34.420000000002176,15345.94,arb
76,id76,0,11334.60499999999,11334.60499999999,noise
77,id77,0,10504.030000000015,10504.030000000015,arb
78,id78,0,10685.13000000001,10685.13000000001,arb
79,id79,66,2938.5299999999984,13804.769999999999,arb
80,id80,35,6788.824999999987,12551.224999999988,noise
81,id81,91,81.27499999999776,15063.514999999996,arb
82,id82,0,10702.629999999997,10702.629999999997,arb
83,id83,49,5290.819999999992,13358.179999999993,arb
84,id84,32,5681.964999999979,10950.444999999978,noise
85,id85,51,5490.659999999968,13887.299999999967,noise
86,id86,51,5601.699999999983,13998.339999999982,noise
87,id87,0,10595.52,10595.52,arb
88,id88,0,10712.20000000001,10712.20000000001,arb
89,id89,24,7916.980000000003,11868.340000000004,arb
90,id90,92,22.990000000000748,15169.87,arb
91,id91,90,88.54000000000741,14906.140000000007,arb
92,id92,78,62.239999999996684,12904.159999999994,arb
93,id93,92,85.55999999999983,15232.439999999999,arb
94,id94,93,12.289999999998287,15323.809999999998,arb
95,id95,0,10867.429999999997,10867.429999999997,arb
96,id96,90,116.64000000000254,14934.240000000002,arb
97,id97,92,38.830000000007715,15185.710000000006,arb
98,id98,89,55.51000000000795,14708.470000000007,arb
99,id99,92,43.60000000000667,15190.480000000005,arb
100,id100,0,10625.059999999994,10625.059999999994,lstm
101,id101,0,10617.129999999996,10617.129999999996,lstm
102,id102,0,10145.229999999996,10145.229999999996,lstm
103,id103,0,10302.88,10302.88,lstm
104,id104,0,11790.180000000015,11790.180000000015,lstm
105,id105,0,11821.82000000001,11821.82000000001,lstm
106,id106,0,10480.27,10480.27,lstm
107,id107,0,10830.649999999996,10830.649999999996,lstm
108,id108,0,10168.670000000002,10168.670000000002,lstm
109,id109,81,104.3900000000013,13440.23,lstm
110,id110,0,10174.69000000001,10174.69000000001,lstm
111,id111,80,37.530000000003724,13208.730000000003,lstm
112,id112,0,10051.030000000006,10051.030000000006,lstm
113,id113,66,109.89000000000104,10976.130000000001,lstm
114,id114,0,10516.389999999996,10516.389999999996,lstm
115,id115,99,15.179999999997477,16314.539999999995,lstm
116,id116,0,10706.619999999999,10706.619999999999,lstm
117,id117,0,10286.06000000001,10286.06000000001,lstm
118,id118,69,135.04999999999814,11495.209999999997,lstm
119,id119,0,12211.500000000005,12211.500000000005,lstm
120,id120,0,10512.390000000003,10512.390000000003,lstm
121,id121,6,10979.705000000014,11967.545000000015,lstm
122,id122,0,12370.680000000004,12370.680000000004,lstm
123,id123,0,11054.799999999985,11054.799999999985,lstm
124,id124,0,10747.000000000002,10747.000000000002,lstm
125,id125,0,12210.960000000014,12210.960000000014,lstm
126,id126,0,10571.159999999993,10571.159999999993,lstm
127,id127,0,10600.640000000001,10600.640000000001,lstm
128,id128,79,131.53999999999803,13138.099999999997,lstm
129,id129,0,10380.930000000004,10380.930000000004,lstm
130,id130,0,10048.299999999996,10048.299999999996,lstm
131,id131,0,12882.990000000005,12882.990000000005,lstm
132,id132,0,12380.960000000008,12380.960000000008,lstm
133,id133,0,11407.730000000001,11407.730000000001,lstm
134,id134,0,10996.799999999997,10996.799999999997,lstm
135,id135,94,142.19000000000057,15618.349999999999,lstm
136,id136,0,10342.850000000006,10342.850000000006,lstm
137,id137,64,426.35499999999956,10963.314999999999,lstm
138,id138,0,10569.73,10569.73,lstm
139,id139,0,11278.960000000015,11278.960000000015,lstm
140,id140,0,10723.939999999991,10723.939999999991,lstm
141,id141,69,3040.304999999986,14400.464999999986,lstm
142,id142,0,10547.150000000001,10547.150000000001,lstm
143,id143,0,10539.430000000004,10539.430000000004,lstm
