,id,stock,bal,acc,flavour
122,id122,0,12282.549999999997,12282.549999999997,lstm
123,id123,0,11538.449999999999,11538.449999999999,lstm
124,id124,0,12093.42999999999,12093.42999999999,lstm
125,id125,0,12290.540000000003,12290.540000000003,lstm
126,id126,0,10867.009999999995,10867.009999999995,lstm
127,id127,0,11510.625,11510.625,lstm
128,id128,82,38.789999999999964,12917.71,lstm
129,id129,0,10897.379999999997,10897.379999999997,lstm
130,id130,0,10081.629999999994,10081.629999999994,lstm
131,id131,0,12827.639999999994,12827.639999999994,lstm
132,id132,0,12274.26,12274.26,lstm
133,id133,0,12035.580000000002,12035.580000000002,lstm
134,id134,0,11104.049999999994,11104.049999999994,lstm
135,id135,99,43.75999999999817,15592.699999999999,lstm
136,id136,0,10461.31,10461.31,lstm
137,id137,59,2494.765000000003,11761.305000000004,lstm
138,id138,0,11121.520000000002,11121.520000000002,lstm
139,id139,0,11372.980000000009,11372.980000000009,lstm
140,id140,0,10639.189999999999,10639.189999999999,lstm
141,id141,84,152.26500000001727,13345.305000000018,lstm
142,id142,0,11147.255000000001,11147.255000000001,lstm
143,id143,0,11064.929999999998,11064.929999999998,lstm
