,id,stock,bal,acc,flavour
75,id75,86,47.37999999999626,12688.519999999997,arb
76,id76,0,10594.310000000003,10594.310000000003,arb
77,id77,91,35.40999999999302,13411.499999999993,arb
78,id78,84,239.98000000001366,12587.140000000014,arb
79,id79,87,166.02000000000797,12954.150000000009,arb
80,id80,50,5203.830000000012,12553.330000000013,arb
81,id81,40,6056.360000000003,11935.960000000003,arb
82,id82,81,414.8099999999831,12320.999999999984,arb
83,id83,34,7197.880000000001,12195.54,arb
84,id84,5,11456.514999999998,12191.464999999998,noise
85,id85,77,1121.2800000000198,12439.51000000002,arb
86,id86,96,43.750000000004334,14154.790000000005,arb
87,id87,88,84.5149999999985,13019.634999999998,arb
88,id88,3,12301.400000000001,12742.37,arb
89,id89,87,357.0600000000011,13145.190000000002,arb
90,id90,91,21.159999999993246,13397.249999999993,arb
91,id91,87,49.08999999998878,12837.21999999999,arb
92,id92,92,66.8399999999994,13589.920000000002,arb
93,id93,33,5989.439999999991,10840.109999999991,arb
94,id94,42,5879.670000000005,12053.250000000004,arb
95,id95,0,11943.410000000009,11943.410000000009,noise
96,id96,83,7.149999999985596,12207.319999999985,arb
97,id97,91,94.24000000000183,13470.330000000002,arb
98,id98,88,61.990000000007115,12997.110000000008,arb
99,id99,6,10231.070000000002,11113.010000000002,arb
100,id100,0,11069.015000000003,11069.015000000003,lstm
101,id101,0,11046.925000000007,11046.925000000007,lstm
102,id102,0,10111.759999999986,10111.759999999986,lstm
103,id103,0,10741.850000000002,10741.850000000002,lstm
104,id104,0,11786.785000000009,11786.785000000009,lstm
105,id105,0,11831.095000000014,11831.095000000014,lstm
106,id106,0,10754.570000000002,10754.570000000002,lstm
107,id107,0,11555.880000000005,11555.880000000005,lstm
108,id108,0,10118.239999999989,10118.239999999989,lstm
109,id109,81,113.31999999999249,12019.509999999993,lstm
110,id110,0,10240.009999999998,10240.009999999998,lstm
111,id111,82,34.62499999998954,12087.80499999999,lstm
112,id112,0,10118.979999999985,10118.979999999985,lstm
113,id113,0,10076.930000000004,10076.930000000004,lstm
114,id114,0,11334.19999999999,11334.19999999999,lstm
115,id115,99,23.810000000001338,14575.820000000002,lstm
116,id116,0,11254.050000000007,11254.050000000007,lstm
117,id117,0,10352.139999999996,10352.139999999996,lstm
118,id118,32,5338.989999999997,10042.669999999998,lstm
119,id119,0,12070.130000000001,12070.130000000001,lstm
120,id120,0,10832.17,10832.17,lstm
121,id121,0,11914.310000000003,11914.310000000003,lstm
122,id122,0,12317.84499999999,12317.84499999999,lstm
123,id123,0,11212.02499999999,11212.02499999999,lstm
124,id124,0,11863.019999999999,11863.019999999999,lstm
125,id125,0,12183.865000000002,12183.865000000002,lstm
126,id126,0,10610.399999999994,10610.399999999994,lstm
127,id127,0,12232.014999999994,12232.014999999994,lstm
128,id128,91,31.889999999999162,13407.98,lstm
129,id129,0,10550.830000000005,10550.830000000005,lstm
130,id130,0,10079.279999999999,10079.279999999999,lstm
131,id131,0,12856.350000000002,12856.350000000002,lstm
132,id132,0,12339.83499999999,12339.83499999999,lstm
133,id133,0,12016.054999999993,12016.054999999993,lstm
134,id134,0,11658.639999999998,11658.639999999998,lstm
135,id135,99,36.63999999999976,14588.65,lstm
136,id136,0,11100.139999999996,11100.139999999996,lstm
137,id137,0,10403.189999999993,10403.189999999993,lstm
138,id138,0,11335.900000000005,11335.900000000005,lstm
139,id139,0,11497.280000000004,11497.280000000004,lstm
140,id140,0,10774.850000000008,10774.850000000008,lstm
141,id141,92,14.589999999997985,13537.67,lstm
142,id142,0,11655.635000000002,11655.635000000002,lstm
143,id143,0,11457.050000000001,11457.050000000001,lstm
