,id,stock,bal,acc,flavour
133,id133,0,11021.339999999993,11021.339999999993,lstm
134,id134,0,10823.579999999994,10823.579999999994,lstm
135,id135,98,64.68000000000183,14725.480000000001,lstm
136,id136,0,10249.419999999998,10249.419999999998,lstm
137,id137,52,3094.719999999995,10873.919999999995,lstm
138,id138,0,10506.949999999993,10506.949999999993,lstm
139,id139,0,11365.229999999994,11365.229999999994,lstm
140,id140,0,10436.539999999995,10436.539999999995,lstm
141,id141,84,74.6700000000099,12641.070000000009,lstm
142,id142,0,10453.609999999993,10453.609999999993,lstm
143,id143,0,10452.689999999995,10452.689999999995,lstm
