,id,stock,bal,acc,flavour
83,id83,76,1557.6699999999992,13792.91,arb
84,id84,78,83.51999999999208,12640.739999999993,arb
85,id85,76,141.34499999999412,12376.584999999995,arb
86,id86,94,133.60999999999692,15266.669999999998,arb
87,id87,0,10678.009999999986,10678.009999999986,noise
88,id88,74,2522.8700000000003,14436.130000000001,arb
89,id89,90,393.5099999999963,14882.609999999997,noise
90,id90,43,5858.710000000001,12781.280000000002,noise
91,id91,11,9066.629999999981,10837.51999999998,arb
92,id92,70,1627.4249999999893,12896.724999999991,noise
93,id93,34,7219.154999999978,12692.814999999977,noise
94,id94,7,10238.350000000062,11365.280000000063,noise
95,id95,46,4547.150000000031,11952.690000000031,noise
96,id96,74,696.7250000000088,12609.98500000001,noise
97,id97,95,46.97499999999728,15341.024999999998,arb
98,id98,51,4188.690000000002,12399.180000000002,arb
99,id99,73,142.6849999999877,11894.954999999989,arb
100,id100,0,11349.85000000001,11349.85000000001,lstm
101,id101,0,10678.000000000007,10678.000000000007,lstm
102,id102,0,10103.235000000013,10103.235000000013,lstm
103,id103,0,10360.305000000004,10360.305000000004,lstm
104,id104,0,11745.92000000001,11745.92000000001,lstm
105,id105,0,11795.450000000012,11795.450000000012,lstm
106,id106,0,10466.59,10466.59,lstm
107,id107,0,11387.370000000003,11387.370000000003,lstm
108,id108,0,10087.080000000002,10087.080000000002,lstm
109,id109,81,103.67000000000938,13143.86000000001,lstm
110,id110,0,10148.490000000005,10148.490000000005,lstm
111,id111,80,4.9600000000129825,12884.160000000014,lstm
112,id112,0,10270.705000000007,10270.705000000007,lstm
113,id113,65,50.9800000000005,10515.330000000002,lstm
114,id114,0,10432.995000000015,10432.995000000015,lstm
115,id115,98,98.40000000000167,15875.420000000002,lstm
116,id116,0,11077.024999999996,11077.024999999996,lstm
117,id117,0,10238.25500000001,10238.25500000001,lstm
118,id118,67,74.25000000000301,10860.580000000004,lstm
119,id119,0,12213.63,12213.63,lstm
120,id120,0,10553.745000000004,10553.745000000004,lstm
121,id121,10,10227.64,11837.539999999999,lstm
122,id122,0,12533.175000000008,12533.175000000008,lstm
123,id123,0,11344.70000000001,11344.70000000001,lstm
124,id124,0,11696.205000000009,11696.205000000009,lstm
125,id125,0,12476.855000000003,12476.855000000003,lstm
126,id126,0,10687.275000000001,10687.275000000001,lstm
127,id127,0,10852.045000000022,10852.045000000022,lstm
128,id128,81,101.75000000000401,13141.940000000004,lstm
129,id129,3,9993.064999999997,10476.034999999996,lstm
130,id130,0,10066.140000000001,10066.140000000001,lstm
131,id131,0,12787.340000000011,12787.340000000011,lstm
132,id132,0,12460.450000000006,12460.450000000006,lstm
133,id133,0,12118.750000000007,12118.750000000007,lstm
134,id134,0,11104.800000000008,11104.800000000008,lstm
135,id135,99,47.60500000000047,15985.615000000002,lstm
136,id136,0,10385.745000000008,10385.745000000008,lstm
137,id137,64,785.8500000000129,11089.210000000014,lstm
138,id138,0,10800.63500000001,10800.63500000001,lstm
139,id139,0,11357.009999999997,11357.009999999997,lstm
140,id140,0,10590.640000000007,10590.640000000007,lstm
141,id141,82,54.75000000000222,13255.930000000002,lstm
142,id142,0,10671.749999999996,10671.749999999996,lstm
143,id143,0,10922.775000000007,10922.775000000007,lstm
