,id,stock,bal,acc,flavour
49,id49,36,6406.769999999999,10089.21,chart
50,id50,39,6104.959999999999,10094.27,chart
51,id51,42,5804.939999999999,10101.119999999999,chart
52,id52,31,6907.129999999999,10078.119999999999,chart
53,id53,42,5804.939999999999,10101.119999999999,chart
54,id54,42,5804.939999999999,10101.119999999999,chart
55,id55,33,6705.679999999999,10081.25,chart
56,id56,36,6408.7199999999975,10091.159999999998,chart
57,id57,39,6103.36,10092.67,chart
58,id58,38,6207.409999999998,10094.429999999998,chart
59,id59,34,6606.979999999999,10084.839999999998,chart
60,id60,55,4492.1,10118.050000000001,val
61,id61,53,4698.410000000001,10119.78,val
62,id62,56,4409.460000000001,10137.7,val
63,id63,78,2157.9100000000003,10136.53,val
64,id64,53,4695.26,10116.630000000001,val
65,id65,57,4292.74,10123.27,val
66,id66,58,4190.250000000001,10123.070000000002,val
67,id67,86,1343.3100000000006,10140.250000000002,val
68,id68,61,3889.5700000000006,10129.260000000002,val
69,id69,57,4289.070000000001,10119.600000000002,val
70,id70,53,4698.410000000001,10119.78,val
71,id71,54,4597.880000000001,10121.54,val
72,id72,66,3379.1200000000017,10130.260000000002,val
73,id73,65,3482.4800000000005,10131.330000000002,val
74,id74,72,2777.5099999999984,10142.39,val
75,id75,62,3783.3900000000012,10125.370000000003,val
76,id76,67,3279.7,10133.130000000001,val
77,id77,74,2574.43,10143.89,val
78,id78,55,4494.0,10119.95,val
79,id79,57,4293.35,10123.880000000001,val
80,id80,54,4597.880000000001,10121.54,val
81,id81,61,3887.170000000002,10126.860000000002,val
82,id82,57,4292.74,10123.27,val
83,id83,65,3479.6099999999997,10128.46,val
84,id84,50,5000.0,10114.5,val
85,id85,67,3278.670000000001,10132.100000000002,val
86,id86,1,9980.70000000001,10082.99000000001,val
87,id87,65,3486.35,10135.2,val
88,id88,57,4293.89,10124.420000000002,val
89,id89,62,3787.9900000000007,10129.970000000001,val
90,id90,56,4392.9,10121.14,val
91,id91,62,3783.539999999999,10125.52,val
92,id92,51,4898.42,10115.21,val
93,id93,58,4185.910000000001,10118.730000000001,val
94,id94,61,3885.7200000000003,10125.41,val
95,id95,71,2874.7099999999987,10137.3,val
96,id96,76,2363.87,10137.91,val
97,id97,76,2365.6099999999988,10139.65,val
98,id98,69,3073.8399999999992,10131.849999999999,val
99,id99,61,3885.1900000000005,10124.880000000001,val
100,id100,47,5303.62,10111.25,lstm
101,id101,47,5303.62,10111.25,lstm
102,id102,10,9043.570000000007,10066.470000000007,lstm
103,id103,33,6719.68,10095.25,lstm
104,id104,99,14.81000000000077,10141.520000000002,lstm
105,id105,99,35.88000000000085,10162.590000000002,lstm
106,id106,40,6012.99,10104.59,lstm
107,id107,60,3979.41,10116.810000000001,lstm
108,id108,22,7828.9400000000005,10079.32,lstm
109,id109,0,10008.480000000012,10008.480000000012,lstm
110,id110,29,7126.31,10092.720000000001,lstm
111,id111,0,10028.830000000007,10028.830000000007,lstm
112,id112,0,10074.280000000006,10074.280000000006,lstm
113,id113,0,10065.749999999993,10065.749999999993,lstm
114,id114,20,8031.110000000001,10076.91,lstm
115,id115,98,102.02000000000129,10126.44,lstm
116,id116,49,5102.92,10115.130000000001,lstm
117,id117,32,6825.67,10098.95,lstm
118,id118,0,10012.140000000003,10012.140000000003,lstm
119,id119,99,59.12999999999904,10185.84,lstm
120,id120,41,5912.46,10106.35,lstm
121,id121,99,19.020000000000465,10145.730000000001,lstm
122,id122,75,2430.2100000000014,10101.960000000003,lstm
123,id123,45,5502.1,10105.150000000001,lstm
124,id124,41,5912.46,10106.35,lstm
125,id125,99,17.920000000000954,10144.630000000001,lstm
126,id126,55,4500.580000000001,10126.530000000002,lstm
127,id127,36,6420.67,10103.11,lstm
128,id128,39,6115.78,10105.09,lstm
129,id129,46,5409.22,10114.560000000001,lstm
130,id130,0,10072.250000000002,10072.250000000002,lstm
131,id131,99,86.99999999999636,10213.709999999997,lstm
132,id132,99,19.240000000001857,10145.950000000003,lstm
133,id133,66,3361.5300000000007,10112.670000000002,lstm
134,id134,99,6.390000000000299,10133.1,lstm
135,id135,99,85.37999999999523,10212.089999999997,lstm
136,id136,35,6521.2,10101.35,lstm
137,id137,33,6727.2699999999995,10102.84,lstm
138,id138,59,4097.370000000002,10132.480000000003,lstm
139,id139,99,41.89999999999995,10168.61,lstm
140,id140,70,2991.3900000000012,10151.690000000002,lstm
141,id141,10,9056.67,10079.57,lstm
142,id142,32,6826.72,10100.0,lstm
143,id143,59,4097.370000000002,10132.480000000003,lstm
