,id,stock,bal,acc,flavour
112,id112,101,3.2799999999988785,1495.0499999999988,lstm
113,id113,101,7.609999999998195,1499.3799999999983,lstm
114,id114,371,14.945000000010001,5494.61500000001,lstm
115,id115,100,3.319999999999638,1480.3199999999997,lstm
116,id116,205,15.249999999995056,3043.099999999995,lstm
117,id117,156,2.9199999999974793,2307.0399999999972,lstm
118,id118,132,6.900000000000066,1956.54,lstm
119,id119,100,6.349999999997721,1483.3499999999976,lstm
120,id120,101,0.9500000000009514,1492.720000000001,lstm
121,id121,330,38.37999999999826,4912.479999999998,lstm
122,id122,100,9.069999999998885,1486.0699999999988,lstm
123,id123,59,6332.494999999999,7203.924999999999,lstm
124,id124,100,10.169999999999419,1487.1699999999994,lstm
125,id125,100,3.439999999999472,1480.4399999999994,lstm
126,id126,100,8.75999999999857,1485.7599999999986,lstm
127,id127,101,5.5800000000001795,1497.3500000000001,lstm
128,id128,101,2.430000000000863,1494.200000000001,lstm
129,id129,106,16.31999999999853,1581.9399999999985,lstm
130,id130,101,1.439999999999074,1493.2099999999991,lstm
131,id131,100,14.709999999997464,1491.7099999999975,lstm
132,id132,140,6868.249999999987,8936.049999999987,lstm
133,id133,0,9161.0,9161.0,lstm
134,id134,100,4.859999999997967,1481.8599999999979,lstm
135,id135,100,10.729999999996878,1487.7299999999968,lstm
136,id136,0,2314.17,2314.17,lstm
137,id137,133,9.230000000002072,1973.640000000002,lstm
138,id138,237,1.1299999999998054,3501.6199999999994,lstm
139,id139,0,4237.169999999998,4237.169999999998,lstm
140,id140,100,3.6199999999993224,1480.6199999999994,lstm
141,id141,101,2.6100000000003334,1494.3800000000003,lstm
142,id142,16,1577.3900000000008,1813.7100000000007,lstm
143,id143,100,7.069999999999112,1484.069999999999,lstm
