,id,stock,bal,acc,flavour
41,id41,87,200.5999999999996,12786.89,arb
42,id42,94,42.850000000001714,13641.830000000002,arb
43,id43,1,11496.639999999985,11641.309999999985,val
44,id44,92,207.74999999999872,13517.389999999998,arb
45,id45,71,1578.1100000000208,11849.68000000002,arb
46,id46,94,103.22000000000342,13702.200000000003,arb
47,id47,1,10717.739999999993,10862.409999999993,val
48,id48,1,10715.339999999993,10860.009999999993,val
49,id49,86,111.55999999999295,12553.179999999991,arb
50,id50,64,3372.8999999999987,12631.779999999999,arb
51,id51,1,10706.899999999998,10851.569999999998,val
52,id52,85,60.51999999999936,12357.469999999998,arb
53,id53,77,980.9300000000106,12120.52000000001,arb
54,id54,1,10921.799999999985,11066.469999999985,val
55,id55,82,122.34999999998942,11985.289999999988,arb
56,id56,94,15.140000000001024,13614.12,arb
57,id57,1,10673.519999999991,10818.189999999991,val
58,id58,71,2230.74,12502.31,arb
59,id59,84,46.18000000000433,12198.460000000003,arb
60,id60,1,11011.840000000007,11156.510000000007,val
61,id61,1,10727.829999999984,10872.499999999984,val
62,id62,93,97.80000000000042,13552.11,arb
63,id63,94,87.30000000000267,13686.280000000002,arb
64,id64,3,10695.989999999993,11129.999999999993,val
65,id65,25,8437.249999999995,12053.999999999995,val
66,id66,1,10950.160000000009,11094.830000000009,val
67,id67,29,7287.429999999994,11482.859999999993,arb
68,id68,93,91.76999999999963,13546.08,arb
69,id69,87,17.01999999999964,12603.31,arb
70,id70,88,65.3900000000013,12796.35,arb
71,id71,1,10319.930000000002,10464.600000000002,val
72,id72,93,97.80000000000042,13552.11,arb
73,id73,94,64.51000000000137,13663.490000000002,arb
74,id74,94,56.00000000000203,13654.980000000001,arb
75,id75,94,100.38000000000164,13699.36,arb
76,id76,86,1076.3899999999996,13518.009999999998,arb
77,id77,1,10250.339999999991,10395.009999999991,val
78,id78,64,3651.17,12910.05,arb
79,id79,54,4438.670000000009,12250.85000000001,arb
80,id80,1,10572.929999999991,10717.599999999991,val
81,id81,93,97.80000000000042,13552.11,arb
82,id82,93,86.8099999999992,13541.119999999999,arb
83,id83,94,99.25000000000063,13698.23,arb
84,id84,2,10765.799999999994,11055.139999999994,val
85,id85,89,20.009999999999593,12895.64,arb
86,id86,91,370.7199999999996,13535.689999999999,arb
87,id87,83,1633.3700000000024,13640.980000000001,arb
88,id88,93,65.39000000000046,13519.7,arb
89,id89,93,93.90999999999985,13548.22,arb
90,id90,3,11345.509999999995,11779.519999999995,val
91,id91,83,121.7499999999988,12129.359999999997,arb
92,id92,1,11091.059999999983,11235.729999999983,val
93,id93,94,90.79000000000111,13689.77,arb
94,id94,1,10784.919999999986,10929.589999999986,val
95,id95,93,97.80000000000042,13552.11,arb
96,id96,80,1622.7799999999943,13196.379999999994,arb
97,id97,93,88.4199999999978,13542.729999999998,arb
98,id98,90,106.06000000000971,13126.36000000001,arb
99,id99,0,11152.999999999978,11152.999999999978,noise
100,id100,0,10747.230000000001,10747.230000000001,lstm
101,id101,0,10804.680000000004,10804.680000000004,lstm
102,id102,0,10045.309999999994,10045.309999999994,lstm
103,id103,0,11017.50000000001,11017.50000000001,lstm
104,id104,0,11465.609999999991,11465.609999999991,lstm
105,id105,0,11800.300000000005,11800.300000000005,lstm
106,id106,0,10807.19000000001,10807.19000000001,lstm
107,id107,0,10947.110000000013,10947.110000000013,lstm
108,id108,0,10160.399999999994,10160.399999999994,lstm
109,id109,83,39.52000000001466,12047.130000000014,lstm
110,id110,0,10574.929999999998,10574.929999999998,lstm
111,id111,81,43.659999999999144,11761.929999999998,lstm
112,id112,0,11185.089999999991,11185.089999999991,lstm
113,id113,0,10883.769999999997,10883.769999999997,lstm
114,id114,0,10689.420000000007,10689.420000000007,lstm
115,id115,98,43.249999999998394,14220.909999999996,lstm
116,id116,0,11107.85000000001,11107.85000000001,lstm
117,id117,0,10820.070000000005,10820.070000000005,lstm
118,id118,1,9874.300000000021,10018.970000000021,lstm
119,id119,0,12704.480000000009,12704.480000000009,lstm
120,id120,0,11270.220000000003,11270.220000000003,lstm
121,id121,0,11499.070000000003,11499.070000000003,lstm
122,id122,0,11450.549999999997,11450.549999999997,lstm
123,id123,0,10776.360000000008,10776.360000000008,lstm
124,id124,0,12024.509999999997,12024.509999999997,lstm
125,id125,0,12978.930000000006,12978.930000000006,lstm
126,id126,0,10768.409999999994,10768.409999999994,lstm
127,id127,0,13092.710000000001,13092.710000000001,lstm
128,id128,93,33.859999999999616,13488.169999999998,lstm
129,id129,0,11256.619999999999,11256.619999999999,lstm
130,id130,0,10079.899999999998,10079.899999999998,lstm
