,id,stock,bal,acc,flavour
98,id98,93,54.07000000000484,14293.300000000007,arb
99,id99,93,75.4999999999981,14314.73,arb
100,id100,0,11023.595000000008,11023.595000000008,lstm
101,id101,0,10554.5,10554.5,lstm
102,id102,0,10107.380000000005,10107.380000000005,lstm
103,id103,0,10347.130000000001,10347.130000000001,lstm
104,id104,0,11751.350000000006,11751.350000000006,lstm
105,id105,0,11739.335000000005,11739.335000000005,lstm
106,id106,0,10468.660000000003,10468.660000000003,lstm
107,id107,0,11128.570000000003,11128.570000000003,lstm
108,id108,0,10130.640000000009,10130.640000000009,lstm
109,id109,81,97.40999999999347,12499.319999999994,lstm
110,id110,0,10161.890000000003,10161.890000000003,lstm
111,id111,79,82.44499999999351,12178.134999999995,lstm
112,id112,0,10182.915000000008,10182.915000000008,lstm
113,id113,58,1439.215000000002,10319.595000000003,lstm
114,id114,0,10559.940000000013,10559.940000000013,lstm
115,id115,99,16.04499999999902,15173.935,lstm
116,id116,0,10848.129999999997,10848.129999999997,lstm
117,id117,0,10325.395000000004,10325.395000000004,lstm
118,id118,69,51.925000000004076,10616.515000000005,lstm
119,id119,0,12099.52,12099.52,lstm
120,id120,0,10619.555000000002,10619.555000000002,lstm
121,id121,0,11841.655000000017,11841.655000000017,lstm
122,id122,0,12175.325000000006,12175.325000000006,lstm
123,id123,0,11003.070000000022,11003.070000000022,lstm
124,id124,0,11547.655000000008,11547.655000000008,lstm
125,id125,0,12052.570000000007,12052.570000000007,lstm
126,id126,0,10560.904999999999,10560.904999999999,lstm
127,id127,0,11028.43500000001,11028.43500000001,lstm
128,id128,81,39.23500000000075,12441.145000000002,lstm
129,id129,0,10423.01500000001,10423.01500000001,lstm
130,id130,0,10078.750000000002,10078.750000000002,lstm
