,id,stock,bal,acc,flavour
107,id107,0,10996.149999999994,10996.149999999994,lstm
108,id108,0,10125.579999999985,10125.579999999985,lstm
109,id109,82,24.73999999999768,12173.039999999999,lstm
110,id110,0,10175.909999999993,10175.909999999993,lstm
111,id111,80,68.59999999998834,11920.599999999988,lstm
112,id112,0,10113.629999999988,10113.629999999988,lstm
113,id113,22,6866.049999999995,10125.349999999995,lstm
114,id114,0,10359.96999999999,10359.96999999999,lstm
115,id115,98,50.15000000000201,14568.850000000002,lstm
116,id116,0,10555.320000000009,10555.320000000009,lstm
117,id117,0,10338.559999999998,10338.559999999998,lstm
118,id118,69,122.91000000000454,10345.260000000006,lstm
119,id119,0,12239.779999999997,12239.779999999997,lstm
120,id120,0,10499.909999999996,10499.909999999996,lstm
121,id121,0,11710.589999999998,11710.589999999998,lstm
122,id122,0,11868.580000000002,11868.580000000002,lstm
123,id123,0,11075.570000000007,11075.570000000007,lstm
124,id124,0,10755.649999999987,10755.649999999987,lstm
125,id125,0,11992.210000000003,11992.210000000003,lstm
126,id126,0,10567.870000000004,10567.870000000004,lstm
127,id127,0,10382.039999999986,10382.039999999986,lstm
128,id128,75,111.95499999999254,11223.204999999993,lstm
129,id129,0,10359.309999999998,10359.309999999998,lstm
130,id130,0,10079.339999999997,10079.339999999997,lstm
