,id,stock,bal,acc,flavour
112,id112,66,2961.600000000005,10292.880000000005,lstm
113,id113,94,56.43999999999784,10497.96,lstm
114,id114,31,6880.02,10323.5,lstm
115,id115,98,67.19000000000146,10953.030000000002,lstm
116,id116,55,4498.299999999999,10607.699999999999,lstm
117,id117,15,8570.330000000004,10236.530000000004,lstm
118,id118,0,10006.350000000006,10006.350000000006,lstm
119,id119,99,20.659999999999542,11017.58,lstm
120,id120,49,5103.43,10546.35,lstm
121,id121,87,1192.9499999999996,10856.909999999998,lstm
122,id122,96,76.16999999999906,10739.849999999999,lstm
123,id123,21,7982.850000000004,10315.530000000004,lstm
124,id124,97,7.729999999997105,10782.489999999998,lstm
125,id125,98,40.05999999999969,10925.9,lstm
126,id126,52,4812.12,10588.279999999999,lstm
127,id127,96,74.7000000000031,10738.380000000003,lstm
128,id128,95,102.29000000000418,10654.890000000005,lstm
129,id129,62,3684.71,10571.67,lstm
130,id130,0,10110.290000000012,10110.290000000012,lstm
