,id,stock,bal,acc,flavour
85,id85,94,12.180000000006743,14495.700000000008,arb
86,id86,97,1.8000000000099305,14947.560000000012,arb
87,id87,87,104.86999999999915,13509.83,arb
88,id88,97,39.360000000000525,14985.120000000003,arb
89,id89,77,2300.3899999999976,14164.55,arb
90,id90,0,11133.79,11133.79,arb
91,id91,96,5.340000000001268,14797.020000000002,arb
92,id92,43,6583.580000000008,13209.020000000008,arb
93,id93,0,13151.069999999998,13151.069999999998,arb
94,id94,47,5874.620000000002,13116.380000000001,arb
95,id95,91,17.570000000005166,14038.850000000006,arb
96,id96,84,66.34000000000674,13009.060000000009,arb
97,id97,93,88.8699999999958,14418.309999999996,arb
98,id98,33,7346.750000000003,12431.390000000003,arb
99,id99,87,88.47999999999212,13493.439999999993,arb
100,id100,0,11171.3,11171.3,lstm
101,id101,0,11314.729999999985,11314.729999999985,lstm
102,id102,0,10026.160000000002,10026.160000000002,lstm
103,id103,0,10933.570000000003,10933.570000000003,lstm
104,id104,0,11906.649999999998,11906.649999999998,lstm
105,id105,0,11868.679999999998,11868.679999999998,lstm
106,id106,0,11102.379999999997,11102.379999999997,lstm
107,id107,0,11332.819999999996,11332.819999999996,lstm
108,id108,0,10378.759999999997,10378.759999999997,lstm
109,id109,79,97.83000000000855,12270.15000000001,lstm
110,id110,0,10719.670000000006,10719.670000000006,lstm
111,id111,79,28.89000000000695,12201.210000000008,lstm
112,id112,0,10334.089999999995,10334.089999999995,lstm
113,id113,70,73.55999999999011,10859.15999999999,lstm
114,id114,1,10214.239999999998,10368.319999999998,lstm
115,id115,99,81.5700000000029,15335.490000000005,lstm
116,id116,0,10938.399999999998,10938.399999999998,lstm
117,id117,0,10633.369999999999,10633.369999999999,lstm
118,id118,68,80.28999999998638,10557.729999999987,lstm
119,id119,0,12073.849999999995,12073.849999999995,lstm
120,id120,0,11048.6,11048.6,lstm
121,id121,0,11585.759999999987,11585.759999999987,lstm
122,id122,0,11672.36,11672.36,lstm
123,id123,0,11054.100000000002,11054.100000000002,lstm
124,id124,0,11306.989999999993,11306.989999999993,lstm
125,id125,0,11689.689999999997,11689.689999999997,lstm
126,id126,0,10776.150000000007,10776.150000000007,lstm
127,id127,0,11388.08999999999,11388.08999999999,lstm
128,id128,84,141.7100000000063,13084.430000000008,lstm
129,id129,0,10870.39999999999,10870.39999999999,lstm
130,id130,0,10055.119999999997,10055.119999999997,lstm
