,id,stock,bal,acc,flavour
47,id47,25,7116.090000000008,10639.590000000007,arb
48,id48,23,7028.2000000000135,10269.820000000014,chart
49,id49,85,39.340000000013276,12019.240000000013,arb
50,id50,77,63.54000000000934,10915.92000000001,arb
51,id51,79,93.60999999999842,11227.869999999999,arb
52,id52,0,10095.100000000019,10095.100000000019,arb
53,id53,36,5703.2200000000075,10777.060000000009,chart
54,id54,0,10550.330000000042,10550.330000000042,arb
55,id55,24,6983.5800000000045,10366.140000000005,arb
56,id56,77,51.16000000001537,10903.540000000015,arb
57,id57,80,98.0,11373.2,arb
58,id58,85,86.08000000001857,12065.980000000018,arb
59,id59,1,11215.40000000003,11356.340000000031,arb
60,id60,88,109.77000000001111,12512.49000000001,arb
61,id61,82,46.56000000000029,11603.64,arb
62,id62,51,3750.210000000005,10938.150000000005,chart
63,id63,82,6.569999999996838,11563.649999999996,arb
64,id64,83,85.21999999999889,11783.24,arb
65,id65,0,10983.450000000013,10983.450000000013,arb
66,id66,1,10170.689999999982,10311.629999999983,arb
67,id67,78,125.97999999997262,11119.299999999972,arb
68,id68,4,10211.910000000003,10775.670000000004,val
69,id69,44,4305.849999999996,10507.209999999995,val
70,id70,93,108.60000000000008,13216.02,arb
71,id71,14,9167.57,11140.73,arb
72,id72,92,29.68000000000353,12996.160000000003,arb
73,id73,21,9828.61,12788.35,arb
74,id74,0,12081.499999999993,12081.499999999993,arb
75,id75,85,76.94000000001932,12056.840000000018,arb
76,id76,95,42.579999999996915,13431.879999999996,arb
77,id77,88,132.8800000000055,12535.600000000004,arb
78,id78,65,3220.0200000000045,12381.120000000004,arb
79,id79,42,6398.21,12317.689999999999,noise
80,id80,0,11390.370000000003,11390.370000000003,arb
81,id81,0,12731.099999999995,12731.099999999995,arb
82,id82,92,59.21000000000157,13025.69,arb
83,id83,94,73.7700000000043,13322.130000000005,arb
84,id84,43,5640.280000000038,11700.700000000037,arb
85,id85,86,67.88000000000778,12188.720000000008,arb
86,id86,0,11572.15999999998,11572.15999999998,arb
87,id87,94,71.97000000000054,13320.330000000002,arb
88,id88,90,102.05999999999503,12786.659999999996,arb
89,id89,12,9320.419999999993,11011.699999999993,noise
90,id90,3,11477.890000000001,11900.710000000001,noise
91,id91,90,54.46000000000589,12739.060000000007,arb
92,id92,0,11731.140000000007,11731.140000000007,arb
93,id93,94,20.1899999999993,13268.55,arb
94,id94,92,2.740000000000407,12969.22,arb
95,id95,96,5.020000000002852,13535.260000000002,arb
96,id96,3,10794.300000000007,11217.120000000006,noise
97,id97,23,7964.809999999999,11206.429999999998,arb
98,id98,84,42.480000000012865,11881.440000000011,arb
99,id99,91,51.0500000000072,12876.590000000006,arb
100,id100,0,11212.679999999993,11212.679999999993,lstm
101,id101,0,11459.68,11459.68,lstm
102,id102,0,10131.62999999999,10131.62999999999,lstm
103,id103,0,10993.210000000003,10993.210000000003,lstm
104,id104,0,11790.109999999991,11790.109999999991,lstm
105,id105,0,11816.179999999991,11816.179999999991,lstm
106,id106,0,10926.030000000002,10926.030000000002,lstm
107,id107,0,11488.619999999992,11488.619999999992,lstm
108,id108,0,10185.389999999998,10185.389999999998,lstm
109,id109,81,75.71999999999638,11491.859999999995,lstm
110,id110,0,10595.35000000001,10595.35000000001,lstm
111,id111,78,67.19000000000119,11060.51,lstm
112,id112,0,10257.510000000007,10257.510000000007,lstm
113,id113,6,9378.970000000003,10224.610000000002,lstm
114,id114,1,10490.790000000015,10631.730000000016,lstm
115,id115,99,83.62000000000006,14036.68,lstm
116,id116,0,11404.83,11404.83,lstm
117,id117,0,10431.780000000002,10431.780000000002,lstm
118,id118,47,3434.0100000000034,10058.190000000004,lstm
119,id119,0,12490.130000000005,12490.130000000005,lstm
120,id120,4,10737.910000000007,11301.670000000007,lstm
121,id121,0,11864.650000000003,11864.650000000003,lstm
122,id122,0,12540.00000000002,12540.00000000002,lstm
123,id123,0,11207.560000000001,11207.560000000001,lstm
124,id124,0,11962.030000000013,11962.030000000013,lstm
125,id125,0,12382.980000000014,12382.980000000014,lstm
126,id126,0,11030.440000000004,11030.440000000004,lstm
127,id127,0,12277.450000000019,12277.450000000019,lstm
128,id128,92,20.54000000000019,12987.02,lstm
129,id129,0,11272.340000000006,11272.340000000006,lstm
130,id130,0,10095.87,10095.87,lstm
