,id,stock,bal,acc,flavour
54,id54,99,4.639999999998992,10553.089999999998,arb
55,id55,97,106.49000000000507,10441.840000000006,arb
56,id56,50,5000.0,10327.5,arb
57,id57,40,6033.370000000001,10295.37,arb
58,id58,99,2.8899999999983947,10551.339999999997,arb
59,id59,2,9989.960000000001,10203.060000000001,arb
60,id60,0,10107.909999999994,10107.909999999994,arb
61,id61,50,5000.0,10327.5,arb
62,id62,99,5.979999999999194,10554.429999999998,arb
63,id63,99,28.46000000000089,10576.91,arb
64,id64,50,5000.0,10327.5,arb
65,id65,45,5514.4400000000005,10309.19,arb
66,id66,40,6007.720000000001,10269.720000000001,chart
67,id67,36,6410.440000000001,10246.240000000002,chart
68,id68,38,6211.250000000003,10260.150000000003,chart
69,id69,36,6410.440000000001,10246.240000000002,chart
70,id70,36,6411.1100000000015,10246.910000000002,chart
71,id71,37,6309.440000000001,10251.79,chart
72,id72,50,5000.0,10327.5,val
73,id73,56,4390.969999999998,10357.769999999999,val
74,id74,56,4389.999999999998,10356.8,val
75,id75,9,9185.56,10144.51,val
76,id76,59,4101.029999999999,10387.48,val
77,id77,2,9975.649999999998,10188.749999999998,val
78,id78,60,3982.6399999999985,10375.64,val
79,id79,63,3682.409999999999,10395.059999999998,val
80,id80,56,4392.0599999999995,10358.86,val
81,id81,53,4696.579999999999,10343.73,val
82,id82,61,3891.820000000002,10391.370000000003,val
83,id83,50,5000.0,10327.5,val
84,id84,40,6058.529999999998,10320.529999999999,val
85,id85,50,5000.0,10327.5,val
86,id86,5,9553.519999999999,10086.269999999999,val
87,id87,62,3784.3699999999994,10390.47,val
88,id88,55,4499.450000000002,10359.7,val
89,id89,54,4599.560000000001,10353.260000000002,val
90,id90,62,3788.620000000001,10394.720000000001,val
91,id91,61,3884.3299999999986,10383.88,val
92,id92,46,5481.58,10382.880000000001,val
93,id93,60,3985.5599999999986,10378.559999999998,val
94,id94,54,4595.439999999999,10349.14,val
95,id95,44,5692.120000000004,10380.320000000003,val
96,id96,5,9615.440000000006,10148.190000000006,val
97,id97,57,4288.339999999998,10361.689999999999,val
98,id98,66,3375.959999999999,10408.259999999998,val
99,id99,1,10092.430000000006,10198.980000000005,val
100,id100,43,5706.120000000001,10287.77,lstm
101,id101,41,5912.040000000001,10280.59,lstm
102,id102,0,10086.490000000003,10086.490000000003,lstm
103,id103,30,7036.680000000001,10233.18,lstm
104,id104,98,80.1400000000001,10522.039999999999,lstm
105,id105,99,6.529999999997898,10554.979999999996,lstm
106,id106,34,6621.950000000001,10244.650000000001,lstm
107,id107,49,5101.14,10322.09,lstm
108,id108,0,10108.450000000003,10108.450000000003,lstm
109,id109,0,10021.700000000004,10021.700000000004,lstm
110,id110,9,9215.330000000004,10174.280000000004,lstm
111,id111,0,10049.159999999996,10049.159999999996,lstm
112,id112,0,10084.409999999994,10084.409999999994,lstm
113,id113,0,10082.639999999998,10082.639999999998,lstm
114,id114,18,8247.03,10164.93,lstm
115,id115,98,44.8099999999982,10486.709999999997,lstm
116,id116,48,5202.360000000001,10316.76,lstm
117,id117,18,8264.410000000002,10182.310000000001,lstm
118,id118,0,10026.359999999997,10026.359999999997,lstm
119,id119,99,24.580000000000325,10573.029999999999,lstm
120,id120,41,5915.120000000001,10283.670000000002,lstm
121,id121,98,89.04999999999892,10530.949999999999,lstm
122,id122,61,3854.8800000000033,10354.430000000004,lstm
123,id123,39,6109.400000000001,10264.85,lstm
124,id124,40,6010.660000000001,10272.66,lstm
125,id125,98,57.310000000001594,10499.210000000001,lstm
126,id126,47,5304.290000000001,10312.14,lstm
127,id127,36,6420.700000000001,10256.5,lstm
128,id128,34,6645.470000000002,10268.170000000002,lstm
129,id129,43,5712.870000000001,10294.52,lstm
130,id130,0,10079.239999999996,10079.239999999996,lstm
