,id,stock,bal,acc,flavour
48,id48,58,4158.560000000001,13512.220000000001,arb
49,id49,68,3085.31,14051.67,arb
50,id50,99,50.44999999999878,16016.18,arb
51,id51,92,69.21000000000511,14906.050000000005,arb
52,id52,87,57.31000000000205,14087.800000000003,arb
53,id53,39,6081.520000000002,12371.050000000003,chart
54,id54,92,25.57000000000481,14862.410000000005,arb
55,id55,41,5858.580000000002,12470.650000000001,chart
56,id56,33,6704.280000000004,12026.190000000006,chart
57,id57,41,5639.750000000004,12251.820000000003,chart
58,id58,40,6004.420000000002,12455.220000000001,arb
59,id59,46,5138.010000000002,12556.430000000002,chart
60,id60,42,5516.830000000004,12290.170000000004,chart
61,id61,89,116.84999999999887,14469.88,arb
62,id62,34,6582.7000000000035,12065.880000000005,chart
63,id63,87,28.870000000001596,14059.360000000002,arb
64,id64,85,104.83999999999725,13812.789999999997,arb
65,id65,1,10109.310000000018,10270.580000000018,val
66,id66,85,90.1499999999856,13798.099999999986,arb
67,id67,39,5766.889999999994,12056.419999999995,arb
68,id68,23,8344.795000000013,12054.005000000012,arb
69,id69,93,31.58499999999475,15029.694999999996,arb
70,id70,1,10438.979999999985,10600.249999999985,val
71,id71,71,2819.009999999997,14269.179999999997,arb
72,id72,32,7951.2600000000075,13111.900000000009,arb
73,id73,12,9250.939999999988,11186.179999999988,arb
74,id74,13,9016.229999999985,11112.739999999985,arb
75,id75,3,9907.130000000012,10390.940000000011,val
76,id76,10,9100.189999999986,10712.889999999987,val
77,id77,3,10152.859999999993,10636.669999999993,val
78,id78,1,10346.619999999986,10507.889999999987,val
79,id79,75,64.11499999998114,12159.364999999982,arb
80,id80,1,10160.130000000001,10321.400000000001,val
81,id81,95,47.34000000000027,15367.990000000002,arb
82,id82,7,9617.74999999997,10746.63999999997,val
83,id83,85,119.57999999998493,13827.529999999986,arb
84,id84,69,3494.3700000000017,14622.000000000004,arb
85,id85,87,138.08499999999964,14168.575,arb
86,id86,6,9264.849999999999,10232.47,val
87,id87,0,11426.515000000049,11426.515000000049,noise
88,id88,65,4067.840000000017,14550.390000000018,noise
89,id89,90,92.30000000000473,14606.600000000006,arb
90,id90,46,5392.195000000005,12810.615000000005,arb
91,id91,3,10989.63,11473.439999999999,noise
92,id92,95,95.14999999999952,15415.800000000001,arb
93,id93,89,21.88000000000487,14374.910000000005,arb
94,id94,39,5829.3399999999765,12118.869999999977,noise
95,id95,34,7001.800000000002,12484.980000000003,arb
96,id96,2,11564.434999999987,11886.974999999988,noise
97,id97,94,64.7099999999997,15224.09,arb
98,id98,89,114.77500000000623,14467.805000000008,arb
99,id99,35,6985.6900000000005,12630.140000000001,arb
100,id100,0,10670.56999999999,10670.56999999999,lstm
101,id101,0,10626.089999999987,10626.089999999987,lstm
102,id102,0,10153.359999999999,10153.359999999999,lstm
103,id103,0,10416.569999999994,10416.569999999994,lstm
104,id104,0,11743.06999999999,11743.06999999999,lstm
105,id105,0,11696.579999999993,11696.579999999993,lstm
106,id106,0,10428.729999999994,10428.729999999994,lstm
107,id107,0,11149.659999999998,11149.659999999998,lstm
108,id108,0,10144.330000000007,10144.330000000007,lstm
109,id109,82,50.09000000002254,13274.230000000023,lstm
110,id110,0,10250.300000000005,10250.300000000005,lstm
111,id111,80,88.00000000000921,12989.60000000001,lstm
112,id112,0,10113.580000000002,10113.580000000002,lstm
113,id113,65,101.93499999999779,10584.484999999999,lstm
114,id114,0,10236.05,10236.05,lstm
115,id115,99,38.179999999996056,16003.909999999998,lstm
116,id116,0,11111.019999999995,11111.019999999995,lstm
117,id117,0,10296.619999999997,10296.619999999997,lstm
118,id118,68,69.25500000002307,11035.615000000023,lstm
119,id119,0,12128.250000000004,12128.250000000004,lstm
120,id120,0,10448.529999999992,10448.529999999992,lstm
121,id121,15,9254.13999999999,11673.189999999991,lstm
122,id122,0,11856.24,11856.24,lstm
123,id123,0,10759.019999999993,10759.019999999993,lstm
124,id124,0,11080.429999999993,11080.429999999993,lstm
125,id125,0,11758.879999999996,11758.879999999996,lstm
126,id126,0,10716.379999999997,10716.379999999997,lstm
127,id127,0,10589.149999999989,10589.149999999989,lstm
128,id128,78,134.0399999999914,12713.099999999993,lstm
129,id129,7,9455.149999999989,10584.039999999988,lstm
130,id130,0,10065.960000000001,10065.960000000001,lstm
