,id,stock,bal,acc,flavour
104,id104,0,11917.359999999997,11917.359999999997,lstm
105,id105,0,11999.589999999991,11999.589999999991,lstm
106,id106,0,10453.044999999987,10453.044999999987,lstm
107,id107,0,11278.00000000001,11278.00000000001,lstm
108,id108,0,10096.850000000002,10096.850000000002,lstm
109,id109,81,84.36999999999131,11326.359999999991,lstm
110,id110,0,10111.605000000001,10111.605000000001,lstm
111,id111,80,59.26999999999549,11162.469999999994,lstm
112,id112,33,5767.709999999998,10347.779999999999,lstm
113,id113,76,16.879999999998574,10564.919999999998,lstm
114,id114,0,10108.515000000016,10108.515000000016,lstm
115,id115,97,13.659999999999883,13476.289999999999,lstm
116,id116,0,10651.190000000004,10651.190000000004,lstm
117,id117,0,10186.049999999997,10186.049999999997,lstm
118,id118,25,6569.8099999999995,10039.56,lstm
119,id119,0,11975.319999999992,11975.319999999992,lstm
120,id120,0,10523.604999999992,10523.604999999992,lstm
121,id121,0,12028.899999999994,12028.899999999994,lstm
122,id122,0,11726.269999999999,11726.269999999999,lstm
123,id123,0,12050.830000000007,12050.830000000007,lstm
124,id124,3,10155.489999999993,10571.859999999993,lstm
125,id125,0,11133.07999999999,11133.07999999999,lstm
126,id126,0,10889.899999999998,10889.899999999998,lstm
127,id127,5,9474.850000000006,10168.800000000007,lstm
128,id128,79,12.215000000003158,10976.625000000004,lstm
129,id129,5,9529.399999999989,10223.34999999999,lstm
130,id130,0,10085.670000000004,10085.670000000004,lstm
