,id,stock,bal,acc,flavour
70,id70,98,96.40000000000265,13106.880000000003,arb
71,id71,5,10279.480000000001,10943.28,arb
72,id72,52,4771.459999999999,11674.98,arb
73,id73,99,1.330000000001192,13144.570000000002,arb
74,id74,60,3862.94,11828.539999999999,arb
75,id75,0,10613.84,10613.84,arb
76,id76,96,18.700000000002447,12763.660000000002,arb
77,id77,98,68.53000000000333,13079.010000000002,arb
78,id78,98,52.320000000002096,13062.800000000001,arb
79,id79,50,5000.0,11638.0,arb
80,id80,82,543.9300000000022,11430.250000000002,arb
81,id81,98,97.34000000000077,13107.82,arb
82,id82,94,81.25999999999755,12560.699999999997,arb
83,id83,0,10419.290000000006,10419.290000000006,arb
84,id84,20,8281.95000000001,10937.150000000009,val
85,id85,11,8879.379999999983,10339.739999999983,val
86,id86,19,8045.919999999984,10568.359999999982,val
87,id87,11,9201.220000000014,10661.580000000014,val
88,id88,28,7226.099999999993,10943.379999999994,val
89,id89,13,8806.359999999991,10532.23999999999,val
90,id90,19,8303.11,10825.55,val
91,id91,3,9759.16999999999,10157.44999999999,val
92,id92,31,6998.120000000018,11113.680000000018,val
93,id93,6,9617.989999999982,10414.549999999981,val
94,id94,75,2140.279999999998,12097.279999999999,val
95,id95,5,9636.759999999986,10300.559999999985,val
96,id96,44,5158.060000000002,10999.500000000002,val
97,id97,9,9181.390000000012,10376.230000000012,val
98,id98,57,4283.860000000006,11851.180000000006,noise
99,id99,23,8565.24,11618.72,noise
100,id100,0,10463.57,10463.57,lstm
101,id101,0,10419.22,10419.22,lstm
102,id102,0,10120.49999999999,10120.49999999999,lstm
103,id103,0,10252.29,10252.29,lstm
104,id104,0,11558.37,11558.37,lstm
105,id105,0,11595.309999999992,11595.309999999992,lstm
106,id106,0,10308.420000000002,10308.420000000002,lstm
107,id107,0,10609.640000000007,10609.640000000007,lstm
108,id108,0,10098.199999999999,10098.199999999999,lstm
109,id109,81,36.450000000013745,10790.010000000013,lstm
110,id110,0,10128.239999999996,10128.239999999996,lstm
111,id111,77,10.979999999992685,10233.49999999999,lstm
112,id112,0,10086.21,10086.21,lstm
113,id113,0,10085.679999999998,10085.679999999998,lstm
114,id114,0,10192.959999999992,10192.959999999992,lstm
115,id115,98,0.4699999999987199,13010.949999999999,lstm
116,id116,0,10455.880000000003,10455.880000000003,lstm
117,id117,0,10170.220000000001,10170.220000000001,lstm
118,id118,0,10049.000000000015,10049.000000000015,lstm
119,id119,0,12186.92,12186.92,lstm
120,id120,0,10352.850000000004,10352.850000000004,lstm
121,id121,0,11428.009999999998,11428.009999999998,lstm
122,id122,0,11386.879999999992,11386.879999999992,lstm
123,id123,0,10418.960000000001,10418.960000000001,lstm
