,id,stock,bal,acc,flavour
54,id54,98,39.589999999999165,11313.509999999998,val
55,id55,62,3769.470000000001,10901.95,val
56,id56,56,4395.469999999999,10837.71,val
57,id57,62,3755.7899999999995,10888.27,val
58,id58,98,60.139999999997855,11334.059999999998,val
59,id59,53,4697.36,10794.48,val
60,id60,50,5000.0,10752.0,val
61,id61,56,4395.719999999999,10837.96,val
62,id62,98,103.38999999999714,11377.309999999998,val
63,id63,71,2842.1099999999974,11009.949999999997,val
64,id64,50,5000.0,10752.0,val
65,id65,65,3463.029999999999,10940.63,val
66,id66,64,3579.8199999999993,10942.38,val
67,id67,50,5000.0,10752.0,val
68,id68,98,76.51999999999765,11350.439999999997,val
69,id69,53,4697.36,10794.48,val
70,id70,83,1606.3099999999986,11154.629999999997,val
71,id71,66,3358.6099999999997,10951.25,val
72,id72,61,3901.399999999999,10918.84,val
73,id73,56,4377.74,10819.98,val
74,id74,98,53.9999999999978,11327.919999999998,val
75,id75,74,2522.969999999999,11035.93,val
76,id76,44,6143.609999999998,11205.369999999999,val
77,id77,52,4798.24,10780.32,val
78,id78,98,64.96999999999831,11338.889999999998,val
79,id79,50,5000.0,10752.0,val
80,id80,51,4898.35,10765.39,val
81,id81,80,1909.5499999999997,11112.75,val
82,id82,50,5000.0,10752.0,val
83,id83,53,4695.050000000001,10792.170000000002,val
84,id84,1,10803.939999999999,10918.98,val
85,id85,58,4181.129999999999,10853.45,val
86,id86,54,4593.4000000000015,10805.560000000001,val
87,id87,68,3148.37,10971.09,val
88,id88,98,59.85999999999967,11333.779999999999,val
89,id89,50,5000.0,10752.0,val
90,id90,1,10672.049999999994,10787.089999999995,val
91,id91,65,3468.989999999999,10946.59,val
92,id92,53,4697.36,10794.48,val
93,id93,84,1472.8799999999983,11136.239999999998,val
94,id94,64,3583.8099999999986,10946.369999999999,val
95,id95,7,9721.790000000005,10527.070000000005,val
96,id96,83,1614.6299999999985,11162.949999999999,val
97,id97,2,10848.94,11079.02,val
98,id98,49,5061.459999999994,10698.419999999995,val
99,id99,0,10796.310000000007,10796.310000000007,noise
100,id100,43,5848.049999999995,10794.769999999995,lstm
101,id101,29,7245.939999999999,10582.099999999999,lstm
102,id102,0,10090.649999999998,10090.649999999998,lstm
103,id103,0,10216.429999999991,10216.429999999991,lstm
104,id104,90,1047.6799999999987,11401.279999999999,lstm
105,id105,98,161.07999999999635,11434.999999999996,lstm
106,id106,10,9202.529999999999,10352.929999999998,lstm
107,id107,55,4558.629999999996,10885.829999999996,lstm
108,id108,0,10117.359999999997,10117.359999999997,lstm
109,id109,0,9982.90000000001,9982.90000000001,lstm
110,id110,0,10148.279999999995,10148.279999999995,lstm
111,id111,1,9914.010000000002,10029.050000000003,lstm
112,id112,3,9753.109999999993,10098.229999999994,lstm
113,id113,52,4175.919999999993,10157.999999999993,lstm
114,id114,7,9361.379999999997,10166.659999999998,lstm
115,id115,98,101.57999999999741,11375.499999999998,lstm
116,id116,36,6551.079999999997,10692.519999999997,lstm
117,id117,0,10180.219999999988,10180.219999999988,lstm
118,id118,0,9990.010000000004,9990.010000000004,lstm
119,id119,99,77.58999999999725,11466.549999999997,lstm
120,id120,16,8608.939999999999,10449.579999999998,lstm
121,id121,97,242.92999999999785,11401.81,lstm
122,id122,88,1005.0199999999963,11128.539999999997,lstm
123,id123,21,8142.839999999997,10558.679999999997,lstm
