,id,stock,bal,acc,flavour
108,id108,3,9778.829999999994,10121.879999999994,lstm
109,id109,0,10018.520000000015,10018.520000000015,lstm
110,id110,0,10152.06,10152.06,lstm
111,id111,0,10035.680000000006,10035.680000000006,lstm
112,id112,0,10080.619999999997,10080.619999999997,lstm
113,id113,0,10071.009999999991,10071.009999999991,lstm
114,id114,55,4061.049999999994,10350.299999999994,lstm
115,id115,99,13.369999999998782,11334.019999999999,lstm
116,id116,19,8801.330000000002,10973.980000000001,lstm
117,id117,27,7186.209999999997,10273.659999999996,lstm
118,id118,0,10020.590000000017,10020.590000000017,lstm
119,id119,99,47.149999999996254,11367.799999999996,lstm
120,id120,28,7390.319999999986,10592.119999999986,lstm
121,id121,98,137.11999999999972,11343.419999999998,lstm
122,id122,97,193.27000000000302,11285.220000000001,lstm
123,id123,93,452.7500000000047,11087.300000000005,lstm
