,id,stock,bal,acc,flavour
45,id45,0,7782.355000000005,7782.355000000005,chart
46,id46,0,9619.700000000006,9619.700000000006,chart
47,id47,45,5413.72,6137.32,chart
48,id48,28,6258.330000000002,6708.5700000000015,chart
49,id49,45,5253.575000000001,5977.175000000001,chart
50,id50,35,5987.330000000002,6550.130000000002,chart
51,id51,23,6423.190000000001,6793.030000000002,chart
52,id52,23,6584.240000000002,6954.080000000002,chart
53,id53,0,9753.650000000005,9753.650000000005,chart
54,id54,0,7378.960000000004,7378.960000000004,chart
55,id55,0,8680.920000000004,8680.920000000004,chart
56,id56,0,8668.339999999998,8668.339999999998,chart
57,id57,16,6291.580000000002,6548.8600000000015,chart
58,id58,0,8811.410000000009,8811.410000000009,chart
59,id59,42,5707.8,6383.16,chart
60,id60,45,5253.575000000001,5977.175000000001,chart
61,id61,0,8160.380000000003,8160.380000000003,chart
62,id62,0,9068.730000000005,9068.730000000005,chart
63,id63,36,5812.495000000002,6391.375000000002,chart
64,id64,44,5513.56,6221.08,chart
65,id65,27,6111.230000000001,6545.390000000001,chart
66,id66,0,8603.480000000003,8603.480000000003,chart
67,id67,0,9690.130000000005,9690.130000000005,chart
68,id68,105,1.600000000001046,1690.000000000001,val
69,id69,66,3472.2200000000007,4533.500000000001,chart
70,id70,99,89.77500000000354,1681.6950000000033,chart
71,id71,101,59.63000000000366,1683.7100000000037,chart
72,id72,59,792.7399999999989,1741.4599999999987,chart
73,id73,104,1.0800000000037784,1673.4000000000035,val
74,id74,77,2301.8249999999994,3539.984999999999,chart
75,id75,56,4199.255,5099.735,chart
76,id76,105,2.519999999998305,1690.9199999999983,val
77,id77,94,188.4149999999987,1699.9349999999986,chart
78,id78,70,2474.825000000001,3600.425000000001,chart
79,id79,104,9.619999999999436,1681.9399999999991,val
80,id80,37,5719.394999999999,6314.354999999999,chart
81,id81,38,6445.129999999999,7056.169999999999,noise
82,id82,54,2720.180000000001,3588.500000000001,noise
83,id83,47,3937.93,4693.69,chart
84,id84,42,5210.915,5886.275,chart
85,id85,47,5227.680000000001,5983.440000000001,chart
86,id86,80,3466.319999999997,4752.719999999997,noise
87,id87,53,4057.3000000000025,4909.540000000003,noise
88,id88,102,1113.2750000000003,2753.4350000000004,chart
89,id89,41,5803.34,6462.62,chart
90,id90,87,1824.3799999999976,3223.3399999999974,chart
91,id91,47,5195.780000000001,5951.540000000001,chart
92,id92,24,7136.644999999995,7522.564999999995,chart
93,id93,41,1220.119999999996,1879.399999999996,chart
94,id94,41,5425.1150000000125,6084.395000000012,chart
95,id95,7,8411.945,8524.505,chart
96,id96,36,6182.6,6761.4800000000005,chart
97,id97,97,3345.7400000000057,4905.5000000000055,noise
98,id98,92,1003.0300000000022,2482.390000000002,chart
99,id99,35,6202.269999999995,6765.069999999995,chart
100,id100,156,16.149999999995174,2524.6299999999947,lstm
101,id101,147,2.3399999999970795,2366.0999999999967,lstm
102,id102,104,1.1750000000000256,1673.4949999999997,lstm
103,id103,102,4.430000000003545,1644.5900000000033,lstm
104,id104,101,3.1149999999992275,1627.1949999999993,lstm
105,id105,101,0.5299999999985658,1624.6099999999985,lstm
106,id106,101,4.000000000000341,1628.0800000000004,lstm
107,id107,420,10.75499999999979,6764.355,lstm
108,id108,102,0.7400000000029507,1640.9000000000028,lstm
109,id109,0,9905.469999999998,9905.469999999998,lstm
110,id110,102,8.53000000000413,1648.690000000004,lstm
111,id111,110,4.579999999996474,1773.3799999999962,lstm
112,id112,102,0.9300000000029485,1641.0900000000029,lstm
113,id113,102,7.82000000000442,1647.9800000000043,lstm
114,id114,432,11.624999999999758,6958.1849999999995,lstm
115,id115,101,6.2299999999991655,1630.309999999999,lstm
116,id116,162,1221.6299999999967,3826.5899999999965,lstm
117,id117,115,8.880000000001662,1858.0800000000015,lstm
118,id118,138,4.2499999999913385,2223.2899999999913,lstm
119,id119,101,5.439999999998669,1629.5199999999986,lstm
120,id120,101,1.6100000000003973,1625.6900000000003,lstm
121,id121,6,4928.884999999998,5025.364999999998,lstm
122,id122,101,1.5400000000001342,1625.6200000000001,lstm
123,id123,0,6587.5800000000045,6587.5800000000045,lstm
