,id,stock,bal,acc,flavour
85,id85,48,5370.560000000002,12516.800000000003,noise
86,id86,42,6832.559999999998,13085.519999999997,noise
87,id87,81,1803.9499999999982,13863.229999999998,noise
88,id88,69,3974.2300000000023,14246.95,val
89,id89,45,5522.409999999998,12222.009999999998,val
90,id90,8,9734.030000000019,10925.070000000018,noise
91,id91,95,39.14000000000128,14182.740000000002,val
92,id92,42,5876.6100000000015,12129.570000000002,val
93,id93,81,1629.0299999999982,13688.309999999998,noise
94,id94,51,4690.350000000002,12283.230000000003,val
95,id95,12,9470.089999999993,11256.649999999992,noise
96,id96,14,8840.63,10924.949999999999,val
97,id97,14,9084.010000000007,11168.330000000007,noise
98,id98,16,9162.789999999994,11544.869999999994,noise
99,id99,33,8049.1900000000105,12962.23000000001,noise
100,id100,0,11457.19000000001,11457.19000000001,lstm
101,id101,0,10640.019999999995,10640.019999999995,lstm
102,id102,0,10114.910000000007,10114.910000000007,lstm
103,id103,0,10199.479999999994,10199.479999999994,lstm
104,id104,0,11885.520000000006,11885.520000000006,lstm
105,id105,0,11764.41,11764.41,lstm
106,id106,0,10282.979999999992,10282.979999999992,lstm
107,id107,0,11116.440000000006,11116.440000000006,lstm
108,id108,0,10132.929999999997,10132.929999999997,lstm
109,id109,80,23.780000000006012,11934.180000000006,lstm
110,id110,0,10171.069999999994,10171.069999999994,lstm
111,id111,76,60.51000000000499,11375.390000000005,lstm
112,id112,0,10089.910000000007,10089.910000000007,lstm
113,id113,56,1846.400000000007,10183.680000000006,lstm
114,id114,0,10178.139999999992,10178.139999999992,lstm
115,id115,87,79.61999999999722,13032.179999999997,lstm
116,id116,0,10390.92999999999,10390.92999999999,lstm
117,id117,0,10180.169999999998,10180.169999999998,lstm
118,id118,69,82.44000000002512,10355.160000000025,lstm
119,id119,0,11544.44000000001,11544.44000000001,lstm
120,id120,0,10341.33999999999,10341.33999999999,lstm
121,id121,0,11526.449999999993,11526.449999999993,lstm
122,id122,0,11564.480000000003,11564.480000000003,lstm
123,id123,0,11794.400000000007,11794.400000000007,lstm
