,id,stock,bal,acc,flavour
86,id86,61,3866.4200000000046,11327.940000000004,val
87,id87,25,7614.090000000003,10672.090000000004,val
88,id88,33,6588.8499999999985,10625.409999999998,val
89,id89,45,5393.600000000004,10898.000000000004,val
90,id90,26,7480.31,10660.630000000001,val
91,id91,29,7247.899999999997,10795.179999999997,val
92,id92,27,7467.610000000002,10770.250000000002,val
93,id93,95,65.88000000000912,11686.280000000008,val
94,id94,61,4177.370000000002,11638.890000000001,noise
95,id95,36,6401.000000000002,10804.52,val
96,id96,55,4450.920000000001,11178.52,val
97,id97,32,6805.440000000002,10719.680000000002,val
98,id98,21,7981.77,10550.49,val
99,id99,81,1514.1599999999949,11422.079999999994,val
100,id100,77,2538.9899999999984,11957.629999999997,lstm
101,id101,60,4269.839999999998,11609.039999999997,lstm
102,id102,0,10067.420000000004,10067.420000000004,lstm
103,id103,0,10519.249999999995,10519.249999999995,lstm
104,id104,0,11790.129999999997,11790.129999999997,lstm
105,id105,75,2973.9399999999987,12147.939999999999,lstm
106,id106,18,8719.65,10921.41,lstm
107,id107,67,3777.6699999999987,11973.109999999997,lstm
108,id108,0,10148.600000000006,10148.600000000006,lstm
109,id109,83,102.66999999999418,10255.229999999994,lstm
110,id110,0,10224.66,10224.66,lstm
111,id111,28,6763.820000000003,10188.780000000002,lstm
112,id112,44,5157.830000000004,10539.910000000003,lstm
113,id113,30,6742.79000000001,10412.39000000001,lstm
114,id114,43,5518.380000000001,10778.14,lstm
115,id115,99,95.72999999999782,12205.409999999996,lstm
116,id116,57,4877.599999999998,11849.839999999997,lstm
117,id117,0,10461.929999999997,10461.929999999997,lstm
118,id118,0,9982.600000000011,9982.600000000011,lstm
119,id119,91,1094.8499999999974,12225.969999999996,lstm
120,id120,28,7685.03,11109.99,lstm
121,id121,81,2241.5699999999974,12149.489999999998,lstm
122,id122,89,1276.3599999999985,12162.839999999998,lstm
123,id123,81,2046.4799999999998,11954.4,lstm
