,id,stock,bal,acc,flavour
75,id75,14,8680.61000000001,10674.63000000001,arb
76,id76,46,5650.68,12202.460000000001,arb
77,id77,90,56.389999999999986,12875.09,arb
78,id78,78,103.3400000000093,11212.88000000001,arb
79,id79,91,115.41000000000213,13076.540000000003,arb
80,id80,57,4096.33,12214.84,arb
81,id81,0,11041.509999999986,11041.509999999986,arb
82,id82,84,49.009999999994704,12013.129999999996,arb
83,id83,13,8683.739999999985,10535.329999999985,arb
84,id84,32,7649.470000000002,12207.230000000003,noise
85,id85,63,3402.879999999991,12375.96999999999,arb
86,id86,14,9337.199999999988,11331.219999999988,noise
87,id87,93,74.60000000000342,13320.590000000004,arb
88,id88,83,784.2399999999984,12605.929999999998,arb
89,id89,6,10353.92999999998,11208.50999999998,arb
90,id90,61,2884.7900000000004,11573.02,arb
91,id91,79,386.2450000000198,11638.21500000002,arb
92,id92,67,2940.5099999999957,12483.319999999996,arb
93,id93,57,4096.059999999998,12214.569999999998,noise
94,id94,43,5368.919999999986,11493.409999999987,arb
95,id95,93,16.0300000000003,13262.02,arb
96,id96,77,2.0099999999754914,10969.119999999975,arb
97,id97,15,10070.52,12206.970000000001,arb
98,id98,52,4928.1500000000015,12334.510000000002,arb
99,id99,31,7243.480000000001,11658.810000000001,arb
100,id100,0,10846.710000000005,10846.710000000005,lstm
101,id101,0,10803.970000000001,10803.970000000001,lstm
102,id102,0,10139.570000000003,10139.570000000003,lstm
103,id103,0,10388.14,10388.14,lstm
104,id104,0,11931.74999999999,11931.74999999999,lstm
105,id105,0,11941.159999999993,11941.159999999993,lstm
106,id106,0,10523.249999999998,10523.249999999998,lstm
107,id107,0,11011.919999999996,11011.919999999996,lstm
108,id108,0,10100.540000000014,10100.540000000014,lstm
109,id109,80,29.950000000011357,11424.350000000013,lstm
110,id110,0,10211.119999999997,10211.119999999997,lstm
111,id111,78,110.84999999999182,11220.389999999992,lstm
112,id112,0,10185.900000000005,10185.900000000005,lstm
113,id113,0,10093.490000000014,10093.490000000014,lstm
114,id114,0,10281.38000000001,10281.38000000001,lstm
115,id115,99,15.1599999999994,14115.730000000001,lstm
116,id116,0,10985.070000000002,10985.070000000002,lstm
117,id117,0,10299.840000000013,10299.840000000013,lstm
118,id118,62,1460.5400000000027,10291.200000000003,lstm
119,id119,0,12240.769999999988,12240.769999999988,lstm
120,id120,0,10740.19999999999,10740.19999999999,lstm
121,id121,0,11593.499999999989,11593.499999999989,lstm
122,id122,0,11946.529999999997,11946.529999999997,lstm
123,id123,0,10864.50000000001,10864.50000000001,lstm
